Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25745,905,1.56 [1.24-1.95],0.0001106490892306
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,5.10 [3.02-8.59],9.64133341123657e-10
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27367,156,1.02 [0.61-1.71],0.9268067276969364
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,504,2.59 [1.90-3.53],1.5101327592591335e-09
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27303,92,0.92 [0.48-1.77],0.8054872943854687
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26588,80,6.24 [3.23-12.05],4.8488120292681054e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28352,91,0.90 [0.47-1.73],0.7482532177160927
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28373,63,0.92 [0.42-2.04],0.8405756933414014
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26017,45,3.63 [1.31-10.09],0.0134928217350037
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27835,109,5.03 [2.81-9.00],5.4596342259367945e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,69,6.18 [3.10-12.33],2.391582126337841e-07
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28418,65,1.32 [0.59-2.95],0.5016041989969701
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28374,101,1.17 [0.62-2.23],0.6233122487731999
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28364,91,1.13 [0.58-2.21],0.7231695341468478
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Mycoses,28181,44,1.59 [0.59-4.30],0.3583042441775801
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27530,393,1.90 [1.35-2.68],0.0002155425898007
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27283,146,1.91 [1.09-3.32],0.0229429984909828
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27390,253,2.30 [1.50-3.52],0.0001363152027047
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24650,29,0.24 [0.11-0.54],0.0005744104853651
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24670,49,1.33 [0.43-4.14],0.6212594321428047
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24751,130,1.01 [0.58-1.77],0.959026044817375
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24755,134,1.09 [0.63-1.89],0.7657152948803734
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13844,293,2.35 [1.57-3.53],3.642112843436024e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11098,28,1.24 [0.36-4.21],0.7353788772612735
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24670,49,2.12 [0.81-5.54],0.1261763833313861
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26246,830,1.93 [1.52-2.45],7.847650865760865e-08
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27338,198,1.05 [0.66-1.64],0.8483347578321137
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27990,78,1.30 [0.62-2.69],0.4850204311790785
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28491,70,1.25 [0.58-2.72],0.5648165436809469
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm: Rectum,28253,48,1.55 [0.60-3.99],0.3611344838390863
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28497,39,2.37 [0.82-6.88],0.1114500953640361
