Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.97 [0.91-1.04],0.3877390039628164
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.88 [0.75-1.04],0.129850461595189
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.02 [0.87-1.20],0.7677799053637966
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.95 [0.87-1.04],0.2958855568208719
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.93 [0.76-1.14],0.4765562653401418
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,0.82 [0.66-1.02],0.0735182314601852
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.94 [0.77-1.15],0.552575556285737
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.92 [0.72-1.18],0.5300913478407951
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.13 [0.84-1.52],0.4169253458108692
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.90 [0.74-1.09],0.2722491816408655
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.78 [0.62-0.99],0.0379718111455738
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.10 [0.86-1.41],0.449485342135306
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.08 [0.88-1.31],0.4566717827182137
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.08 [0.88-1.33],0.464691670812707
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.95 [0.71-1.27],0.7244231575157488
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.91 [0.82-1.00],0.0541238417684431
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.87 [0.74-1.02],0.0895116965786527
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,0.93 [0.82-1.05],0.2325787862760824
CASP3,Caspase-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.96 [0.66-1.38],0.8180218038228517
CASP3,Caspase-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.95 [0.72-1.25],0.7073633355744327
CASP3,Caspase-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.01 [0.85-1.20],0.8977182014872432
