Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.40 [1.19-1.65],4.0959659287145336e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.60 [2.04-3.30],5.874747064906501e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.80 [1.34-2.44],0.0001152685889725
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.10 [1.76-2.49],7.521281737538044e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.55 [0.99-2.42],0.0571160385835004
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.49 [1.84-3.38],3.793675009990597e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.61 [1.04-2.50],0.033682211949128
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.61 [0.26-1.41],0.2428573597030502
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.21 [1.44-3.40],0.0002718514820159
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,2.19 [1.64-2.92],1.2663674903003705e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.54 [1.87-3.45],2.225373440570857e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.50 [0.88-2.54],0.1329732013797178
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.67 [0.36-1.25],0.2101121504936896
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.71 [0.37-1.35],0.2959215253041525
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.19 [0.57-2.48],0.6388825236717569
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.67 [1.36-2.05],1.0331124995481936e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.97 [1.49-2.61],2.1916514151019965e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.56 [1.20-2.05],0.0010794266588502
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.63 [0.19-2.11],0.455872891440168
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.16 [0.54-2.50],0.6976413878935678
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.25 [0.78-2.01],0.3479243170636508
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.21 [0.75-1.94],0.4390541697584998
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.40 [1.05-1.86],0.0209057107782227
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.56 [0.64-3.80],0.3281752191687765
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.69 [0.97-2.92],0.0621431538628318
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.63 [1.40-1.89],2.4822325385208566e-10
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.16 [0.80-1.70],0.4268934151337556
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.31 [0.76-2.28],0.3338463877349041
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.99 [0.52-1.89],0.985881705615182
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.11 [0.50-2.48],0.7942187555024259
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.29 [0.58-2.86],0.5274168753534692
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.17 [0.44-3.08],0.7520178399141811
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.06 [0.77-1.46],0.7407257871529003
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.97 [0.58-1.63],0.9074519616311564
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.93 [0.50-1.73],0.8194918400667203
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.30 [0.11-0.84],0.0220206934683728
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.30 [0.11-0.84],0.0220313875542662
LMOD1,Leiomodin-1,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.70 [0.46-1.06],0.0901154428230768
LMOD1,Leiomodin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.51 [0.27-0.97],0.0406737531303102
LMOD1,Leiomodin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.88 [0.56-1.37],0.561183474182838
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.23 [0.73-2.08],0.4379989884329225
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.98 [0.79-1.23],0.8773695609940112
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.40 [1.01-1.95],0.0429771317936187
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.84 [1.50-2.25],3.4701561360567164e-09
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.80 [1.19-2.72],0.0051767589491979
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.90 [1.35-2.66],0.0002057577785021
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.61 [1.36-1.91],3.182594875762636e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,0.78 [0.58-1.05],0.0995401176040969
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.94 [1.38-2.72],0.0001266721895918
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.99 [1.27-3.13],0.0028589803943828
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.87 [1.29-2.71],0.0009759791657622
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.68 [1.33-2.12],1.5390105765086935e-05
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.70 [1.34-2.15],9.23524143328956e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,1.38 [0.96-1.99],0.0848499799033582
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.42 [0.99-2.05],0.0579544964545576
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.39 [1.13-1.71],0.0016031879525761
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.83 [0.42-1.64],0.5910363799773553
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.49 [1.21-1.83],0.0001465659809131
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.87 [2.08-3.95],1.1633369037661351e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.79 [2.12-3.67],2.0041811842310961e-13
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.45 [1.21-1.73],5.400412467934498e-05
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.80 [1.39-2.34],8.54939622996913e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.82 [1.41-2.36],5.8392363753214425e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.94 [1.46-2.58],4.284245750553198e-06
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.83 [1.20-2.78],0.0050508206060962
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.71 [1.12-2.61],0.0126953616308198
LMOD1,Leiomodin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.85 [1.21-2.84],0.0048164429189339
