Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.95 [0.85-1.06],0.3277254867763257
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.01 [0.78-1.31],0.918479708696057
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.00 [0.77-1.29],0.9983413408226296
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.95 [0.82-1.10],0.4670934483409643
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.90 [0.63-1.28],0.5606111332709829
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.03 [0.73-1.45],0.8719306044524636
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.82 [0.57-1.19],0.3047810403037416
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.71 [0.44-1.13],0.1486239258885201
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.76 [0.46-1.26],0.286243710767559
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.12 [0.85-1.49],0.4135868810092599
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.95 [0.65-1.40],0.7963797931512618
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.00 [0.67-1.48],0.9838808319914646
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.78 [0.55-1.09],0.1484088987109187
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.77 [0.53-1.10],0.1506688745347558
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.97 [0.63-1.50],0.8936902383858566
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.97 [0.82-1.14],0.712388916314983
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.90 [0.68-1.19],0.4552331949212448
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.02 [0.84-1.24],0.8107374590018701
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.06 [0.62-1.81],0.8371646361650762
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,0.80 [0.47-1.34],0.3971317374659685
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.07 [0.81-1.42],0.6373216356573496
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.03 [0.78-1.37],0.8197000543460197
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.22 [1.04-1.43],0.0119307218749555
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.55 [0.23-1.30],0.1712286026510516
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.20 [0.81-1.78],0.3637970414642004
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.11 [1.00-1.24],0.0410802430631944
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.03 [0.82-1.29],0.8187441035714114
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.84 [0.56-1.24],0.3739521288477591
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.97 [0.66-1.41],0.8668477755510822
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.39 [0.93-2.08],0.1077736149353093
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.05 [0.63-1.74],0.8564742070412202
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.26 [0.75-2.11],0.3810344654438717
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.93 [0.77-1.12],0.4190424668301641
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,0.98 [0.74-1.30],0.8983173426336731
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,0.89 [0.63-1.26],0.5134110239479137
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.91 [0.56-1.47],0.6925384326861023
APOL1,Apolipoprotein L1,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.91 [0.56-1.47],0.692707589070384
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi,24457,213,0.94 [0.76-1.16],0.5533461395446372
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.04 [0.77-1.39],0.8113904708123408
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.95 [0.74-1.21],0.6597727194313812
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.12 [0.84-1.50],0.4264415084559704
APOL1,Apolipoprotein L1,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.23 [1.11-1.36],5.257992812114722e-05
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.08 [0.87-1.34],0.4906685318253727
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.98 [0.83-1.16],0.8179605784527112
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.98 [0.83-1.16],0.8179605784527112
APOL1,Apolipoprotein L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.92 [0.77-1.10],0.3786336966026292
APOL1,Apolipoprotein L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.50 [1.14-1.97],0.003362200292993
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,0.71 [0.49-1.03],0.0689336668621403
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.64 [0.56-0.74],1.2922255818520141e-09
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.78 [0.66-0.93],0.0049059857916956
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.46 [0.31-0.67],7.144494858726755e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.43 [0.25-0.77],0.0040288717567633
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.44 [0.29-0.66],0.0001011990161106
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.50 [0.40-0.62],3.646867034243624e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.49 [0.39-0.61],2.997740264103325e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,0.80 [0.60-1.06],0.1204886952090708
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,0.78 [0.59-1.04],0.0938931463211459
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.59 [0.50-0.69],3.0158478931210233e-10
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.61 [0.40-0.94],0.024291148822694
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.59 [0.49-0.70],1.5309577341926475e-09
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,0.99 [0.63-1.56],0.9547225668341044
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.84 [0.56-1.25],0.3788481513401741
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,0.98 [0.87-1.10],0.7475212584088409
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,0.88 [0.72-1.08],0.2172425145500256
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,0.90 [0.72-1.14],0.3882039562836209
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,0.83 [0.63-1.10],0.1942935704233921
APOL1,Apolipoprotein L1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.90 [0.62-1.31],0.5697612669862404
