Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.31 [1.17-1.46],2.848287758318501e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.45 [1.10-1.90],0.0076030122020819
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.41 [1.09-1.83],0.0087122347082041
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.29 [1.10-1.50],0.0012924187168214
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,1.31 [0.93-1.85],0.1182218934845604
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.66 [1.17-2.37],0.0045197699182101
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.30 [0.92-1.83],0.134986068554726
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,0.95 [0.62-1.46],0.8148662538476151
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,1.14 [0.69-1.90],0.6040877165539462
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.44 [1.06-1.97],0.0202607966437259
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.53 [1.04-2.25],0.0306055764403154
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,1.22 [0.81-1.82],0.3367914247171554
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,0.92 [0.65-1.31],0.6545328645183601
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,0.89 [0.61-1.29],0.5389648467932611
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,1.66 [1.04-2.64],0.0333533515567256
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.42 [1.20-1.67],3.742042160917178e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.40 [1.06-1.84],0.0162310319263891
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.49 [1.21-1.83],0.0001464139121635
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,0.48 [0.24-0.96],0.0389468437991713
FST,Follistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,nan [nan-nan],
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,0.95 [0.70-1.29],0.73982043808578
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,0.91 [0.67-1.24],0.5573583702874696
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,0.98 [0.81-1.20],0.8575444712960605
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,0.80 [0.40-1.62],0.5327453821932796
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,0.99 [0.60-1.62],0.9574054358643568
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.36 [1.21-1.52],2.612853072609309e-07
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,0.92 [0.72-1.18],0.5315122087065437
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,0.90 [0.61-1.34],0.6042887884213024
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,1.18 [0.79-1.76],0.4247518793541263
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,0.92 [0.56-1.52],0.7380552994522058
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.80 [0.45-1.42],0.4476160963017287
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.79 [0.42-1.49],0.4742860480031597
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,1.06 [0.87-1.30],0.5445518230605193
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,1.21 [0.89-1.64],0.2318148839350411
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,0.94 [0.66-1.35],0.7348089260647559
