Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.04 [0.94-1.15],0.4626767750343059
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.88 [0.68-1.14],0.3258749459358644
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.12 [0.88-1.42],0.3503100459753799
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.97 [0.85-1.12],0.7010719478210947
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.97 [0.71-1.33],0.8589166328008023
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.61 [0.42-0.88],0.0077725972314155
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.01 [0.73-1.38],0.9740350342657867
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.06 [0.73-1.54],0.7423237841495904
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.97 [0.62-1.51],0.8820462473480972
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.74 [0.55-1.00],0.050619174163739
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.54 [0.36-0.80],0.0024032262735091
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.47 [1.03-2.09],0.0345015592787015
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,0.99 [0.73-1.35],0.9721567695477707
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,0.93 [0.67-1.29],0.6576437382724907
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.94 [0.60-1.49],0.8046524263816788
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.02 [0.87-1.19],0.8258992739795797
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.86 [0.67-1.11],0.24169376147292
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.15 [0.95-1.39],0.1439317173901607
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.64 [0.35-1.16],0.1380101484084374
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,0.86 [0.54-1.38],0.5401003788820429
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.00 [0.76-1.31],0.9748788686216476
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.98 [0.75-1.28],0.8692275484733036
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.01 [0.85-1.22],0.8796213527874117
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.97 [0.53-1.75],0.914299645290516
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.68 [0.43-1.07],0.091719681549437
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.17 [1.05-1.30],0.0038899094114783
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,0.84 [0.68-1.05],0.1280553080556585
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.88 [0.63-1.25],0.4888612780374394
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.79 [0.54-1.14],0.2113432369880228
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.00 [0.65-1.55],0.9909304828301148
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.88 [0.53-1.46],0.6166405620045947
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.75 [0.42-1.32],0.311034443500688
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,0.95 [0.79-1.13],0.5509214717960677
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,0.97 [0.73-1.29],0.8316420226265324
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.97 [0.71-1.32],0.8424412919877305
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.78 [0.49-1.24],0.2896892401313653
