Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.17 [1.05-1.31],0.0036969130213176
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.41 [1.10-1.81],0.0061804676850521
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.00 [0.76-1.31],0.9848848269060518
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.39 [1.21-1.60],2.6539673648899133e-06
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.07 [0.76-1.51],0.6949799490327953
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.61 [1.18-2.18],0.0023646336565106
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.03 [0.73-1.46],0.8676518596781606
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.07 [0.70-1.63],0.7682243970223668
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.27 [0.80-2.00],0.3135334346706311
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.37 [1.03-1.82],0.0297719458025362
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.44 [1.02-2.03],0.0408742924602392
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.74 [0.48-1.15],0.1778771451422199
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.06 [0.77-1.46],0.7230916819000568
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.10 [0.79-1.53],0.5891772328032487
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.15 [0.74-1.80],0.5356477781220601
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.34 [1.15-1.57],0.0001958474981448
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.33 [1.03-1.72],0.0274194045329337
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.30 [1.07-1.58],0.0082132904665098
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.05 [0.59-1.87],0.859324262228165
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.92 [0.68-1.24],0.5841349579083586
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.95 [0.71-1.27],0.7231630020107648
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.12 [0.93-1.34],0.2495176341935635
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.94 [0.49-1.84],0.8656111468146083
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.86 [0.53-1.40],0.5484537443343177
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.25 [1.12-1.40],9.087734763101428e-05
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.09 [0.87-1.35],0.4624654294460802
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.31 [0.95-1.80],0.1046560648416955
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.05 [0.74-1.50],0.7771995954166828
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.24 [0.80-1.92],0.338711125432847
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.17 [0.71-1.91],0.5440010548818053
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.25 [0.73-2.13],0.4155137232766778
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.95 [0.79-1.16],0.6276836480378494
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.74 [0.53-1.02],0.0671098815354761
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.94 [0.66-1.33],0.7129332389339254
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.20 [0.76-1.88],0.4333223930972905
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.20 [0.76-1.87],0.4338076013863072
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.03 [0.83-1.28],0.7760591513206611
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.92 [0.66-1.29],0.6357631926167504
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.05 [0.83-1.33],0.7003746650406898
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.14 [0.82-1.58],0.431718960488426
