Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27661,46,0.72 [0.35-1.46],0.3557091483345573
IL17A,Interleukin-17A,Chapter II Neoplasms,"Haemangioma, any site",27663,46,0.71 [0.35-1.46],0.355638266904441
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi,27559,247,0.96 [0.73-1.27],0.7903468066609125
IL17A,Interleukin-17A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27724,110,1.26 [0.89-1.77],0.1870749934528395
IL17A,Interleukin-17A,Chapter II Neoplasms,Other benign neoplasms of skin,27631,188,1.11 [0.84-1.47],0.4725280213464846
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm of breast,15306,94,1.03 [0.67-1.58],0.9038343071251664
IL17A,Interleukin-17A,Chapter II Neoplasms,Leiomyoma of uterus,14946,685,1.05 [0.90-1.24],0.5269500476816537
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26751,196,1.32 [1.04-1.68],0.0233585978870919
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26645,347,1.18 [0.97-1.44],0.0995598946866406
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26645,347,1.18 [0.97-1.44],0.0995598946866406
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25424,357,1.24 [1.03-1.50],0.0219990567772023
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27286,78,1.26 [0.85-1.86],0.2446874011280048
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27499,103,1.25 [0.89-1.76],0.2047093063992942
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24347,694,1.25 [1.09-1.44],0.0016427428686821
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26445,433,1.22 [1.02-1.46],0.027677332400891
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25963,114,1.28 [0.93-1.77],0.135356247648417
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27004,53,1.13 [0.69-1.83],0.6356089309354586
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25948,99,1.35 [0.97-1.88],0.071954811320814
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26180,331,1.21 [0.99-1.48],0.063783269798636
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26171,322,1.24 [1.01-1.51],0.0390581821600908
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25820,177,1.11 [0.82-1.51],0.5036456515032268
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25824,174,1.12 [0.82-1.52],0.4866584509942602
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24187,534,1.21 [1.03-1.43],0.0186446822797575
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23727,74,1.15 [0.75-1.76],0.5353190318104607
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24142,489,1.24 [1.05-1.46],0.0111128228354491
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23692,39,1.56 [1.02-2.39],0.0422365438649805
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,77,1.58 [1.18-2.13],0.0024217805599551
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Any mental disorder,24082,764,1.25 [1.09-1.43],0.0011812937489964
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23609,291,1.32 [1.08-1.61],0.0065470398957468
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27322,222,1.32 [1.06-1.64],0.0127824597211092
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27392,158,1.36 [1.06-1.74],0.0147081547722002
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25782,83,1.17 [0.80-1.72],0.4217376681108135
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27647,83,1.17 [0.80-1.71],0.4273791783037436
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23401,83,1.20 [0.82-1.76],0.3544350115303741
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Alcohol dependence,25793,94,1.33 [0.97-1.82],0.0766864409942361
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Smoking dependency,25764,67,1.42 [1.01-2.01],0.0442161997282209
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23386,68,1.15 [0.74-1.80],0.5340192451712862
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23706,388,1.31 [1.10-1.56],0.0027954291042232
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression,26050,335,1.33 [1.10-1.60],0.0026687834547221
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression or dysthymia,23557,296,1.27 [1.03-1.55],0.0221964140358384
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23460,142,1.05 [0.75-1.47],0.7729308985559347
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26258,66,0.75 [0.42-1.33],0.3207740880121221
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Neurological diseases,24696,1441,1.09 [0.98-1.21],0.1293582407185656
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23024,162,1.05 [0.77-1.44],0.7634572878763953
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27556,130,0.84 [0.57-1.26],0.4028085378891312
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26443,487,1.09 [0.92-1.31],0.3170345710157075
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Epilepsy,26120,164,1.23 [0.93-1.62],0.1393685446716818
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Migraine,26059,103,0.86 [0.55-1.34],0.4937932121216026
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27402,93,0.90 [0.57-1.42],0.6533944145041022
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27275,38,0.46 [0.20-1.08],0.0755943906223206
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other sleep disorders,26130,174,1.16 [0.88-1.54],0.2966131981547432
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Sleep apnoea,27155,135,1.27 [0.95-1.70],0.1096705454402748
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26643,618,0.94 [0.79-1.12],0.5142028263914222
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26164,139,0.95 [0.66-1.36],0.7676527347055555
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26356,331,1.01 [0.81-1.27],0.902160308749588
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27545,83,1.27 [0.87-1.85],0.215433411403073
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Hemiplegia,27514,52,1.26 [0.78-2.03],0.349150628329565
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other neurological diseases,27330,121,1.29 [0.96-1.74],0.0944359040267685
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27291,307,1.14 [0.91-1.41],0.2569738018124251
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27152,168,1.12 [0.83-1.51],0.4561375904112231
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27072,88,1.42 [1.03-1.98],0.0340587048507712
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27088,104,1.10 [0.74-1.61],0.6447841025700837
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27032,48,0.76 [0.38-1.50],0.4243564471646533
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26065,65,1.21 [0.78-1.87],0.405582881736831
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26182,182,1.04 [0.77-1.40],0.7949984102136924
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27150,128,0.85 [0.57-1.27],0.4268055470159518
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27511,22,0.81 [0.31-2.15],0.6729596882086177
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1737,22,0.63 [0.23-1.70],0.3579616250954394
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25796,22,0.83 [0.31-2.19],0.7047270036019638
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27384,49,0.75 [0.39-1.46],0.4032479518043746
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27363,28,0.47 [0.18-1.27],0.1380897040880841
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27291,92,1.12 [0.75-1.67],0.5873387423729342
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27343,96,0.93 [0.60-1.44],0.7351019159716872
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27641,120,1.22 [0.88-1.68],0.2311683308337491
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27239,89,1.07 [0.70-1.62],0.7638903868319934
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21742,1954,1.22 [1.11-1.34],4.5309944226825474e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27437,40,1.34 [0.79-2.27],0.2784462682048914
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22781,1291,1.20 [1.07-1.35],0.0013384691584872
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,22806,1316,1.22 [1.09-1.37],0.0004143873277154
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21540,50,1.89 [1.38-2.58],6.279745335947419e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26265,568,1.15 [0.98-1.34],0.085507378105843
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,26046,349,1.17 [0.97-1.43],0.1077430981939959
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27051,140,1.45 [1.14-1.85],0.0027218471149752
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27174,263,1.36 [1.12-1.65],0.0016900870807532
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27652,60,1.14 [0.72-1.80],0.5891969161283694
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25857,160,1.32 [1.03-1.70],0.0311088706078416
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26108,421,1.22 [1.02-1.45],0.0251979591474517
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27246,80,1.32 [0.90-1.92],0.1512054420648185
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27237,170,1.42 [1.11-1.81],0.0047121448904155
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27228,62,1.21 [0.76-1.91],0.4251626787165061
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27229,63,1.23 [0.79-1.93],0.3553647114141538
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21549,59,1.25 [0.80-1.97],0.3276569734245009
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25152,46,1.08 [0.61-1.93],0.7912066090288965
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Conduction disorders,25179,73,1.13 [0.72-1.76],0.5982251369050651
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18991,93,1.23 [0.85-1.78],0.2761883115786897
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19088,190,1.39 [1.09-1.75],0.0069300004615078
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other arrhythmias,25147,41,1.26 [0.74-2.13],0.390643045531481
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25167,61,1.41 [0.95-2.10],0.0896307381363758
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27254,119,1.46 [1.12-1.90],0.0050995963196431
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27229,109,1.18 [0.84-1.68],0.3410374435592507
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27262,82,1.14 [0.76-1.73],0.5243344092960618
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27308,71,1.17 [0.76-1.81],0.4816708356386705
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27026,49,1.01 [0.58-1.77],0.9659703250580516
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27058,81,1.24 [0.86-1.79],0.2431611253636328
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26545,111,1.40 [1.04-1.89],0.0279664110875417
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26526,92,1.35 [0.97-1.89],0.0794355976153518
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27596,87,1.33 [0.94-1.90],0.1114861369377336
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Varicose veins,26866,432,0.99 [0.81-1.22],0.9403600103140776
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,27022,55,1.53 [1.06-2.19],0.0213613199504456
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23485,1935,1.14 [1.04-1.25],0.0049852032078995
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27537,138,1.16 [0.85-1.59],0.3551643385029229
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26562,185,1.29 [1.01-1.65],0.0388992542854217
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26534,157,1.29 [0.99-1.68],0.0576460217911609
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27149,214,1.15 [0.89-1.48],0.2801514343241534
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27147,212,1.16 [0.90-1.49],0.2559318440866961
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26880,669,1.07 [0.91-1.25],0.4178104817218647
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26306,95,0.78 [0.48-1.26],0.3044499546336511
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Nasal polyp,26318,107,1.02 [0.68-1.53],0.9145261740992294
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26645,434,1.22 [1.03-1.45],0.0246445637091735
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Deviated nasal septum,26442,231,1.23 [0.97-1.55],0.0923134983176287
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15984,51,1.44 [0.95-2.18],0.0877355549418578
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25399,871,1.16 [1.01-1.32],0.0295773979365344
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Early onset COPD,27043,109,1.19 [0.85-1.65],0.3125141061225989
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27043,109,1.19 [0.85-1.65],0.3125141061225989
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27043,109,1.19 [0.85-1.65],0.3125141061225989
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25999,792,1.10 [0.96-1.27],0.1630320198512637
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Asthma,21229,792,1.13 [0.99-1.30],0.0755732605806794
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21087,792,1.14 [0.99-1.31],0.0664056792169185
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21213,776,1.13 [0.98-1.30],0.0980916025868399
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27571,56,1.53 [1.08-2.16],0.0177479774323717
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26441,42,1.35 [0.84-2.18],0.2103627296284798
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27634,42,1.34 [0.83-2.17],0.2282535579291482
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26434,35,1.44 [0.89-2.33],0.1354016490268992
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Pleural effusion,26419,75,1.09 [0.69-1.71],0.7097298627853936
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26521,177,1.08 [0.80-1.44],0.6260018860286991
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26917,84,1.14 [0.76-1.71],0.534340157108528
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19642,5092,1.13 [1.06-1.21],0.0003541763892066
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27143,486,1.23 [1.05-1.45],0.0118492364333867
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27690,140,1.19 [0.86-1.63],0.2917828570041201
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Impacted teeth,27696,130,1.26 [0.92-1.72],0.1536352824276453
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Dental caries,26775,118,1.33 [0.99-1.80],0.0605343474207064
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26763,106,0.86 [0.56-1.33],0.5042115068205468
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27675,156,1.23 [0.91-1.65],0.1734597977111128
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26749,92,1.49 [1.11-2.00],0.0086615156465695
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26497,64,1.49 [1.05-2.11],0.0259870941432117
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27638,44,1.40 [0.89-2.20],0.1485955031776142
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22324,195,1.11 [0.85-1.45],0.4351623601675919
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23849,1720,1.06 [0.96-1.17],0.2490726508207852
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Oesophagitis,22397,268,1.00 [0.78-1.29],0.9740282318433816
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22675,546,1.02 [0.86-1.22],0.8051316980420953
