Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20925,763,1.02 [0.93-1.13],0.6352602469291557
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20927,124,1.38 [1.10-1.73],0.0050097025477426
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22260,128,1.26 [1.00-1.58],0.0544459386397855
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16587,416,1.16 [1.02-1.33],0.0270887610065027
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22210,78,1.38 [1.03-1.84],0.0314941134401852
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,68,1.20 [0.87-1.64],0.2673417574864717
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,77,1.40 [1.05-1.87],0.0231210502398199
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23077,51,1.61 [1.15-2.25],0.0053630640582424
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21130,39,0.79 [0.51-1.23],0.302124441886379
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22631,93,1.18 [0.90-1.54],0.2445769463695608
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22597,59,1.25 [0.89-1.74],0.1989164650949564
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23111,53,0.76 [0.51-1.12],0.1668355374230168
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23079,89,0.97 [0.73-1.30],0.8509857521741064
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23071,81,1.00 [0.74-1.36],0.9835073379790614
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22919,44,1.13 [0.77-1.66],0.5424664721739355
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22385,325,0.96 [0.83-1.12],0.6347104265918341
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22178,118,1.04 [0.81-1.34],0.76540429832334
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22271,211,1.01 [0.84-1.22],0.9175247397723466
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20020,25,1.01 [0.58-1.78],0.9590570218970258
