Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,799,1.74 [1.45-2.09],2.0385747799674047e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,128,3.71 [2.69-5.13],1.6667794622262688e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23496,138,1.56 [1.01-2.40],0.044408118488212
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17518,436,3.26 [2.62-4.05],2.0407717234740948e-26
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23440,82,1.45 [0.82-2.57],0.2003321982564141
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22797,71,4.06 [2.68-6.14],3.2269162269786724e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24323,81,1.50 [0.85-2.65],0.157849837771177
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24343,55,0.61 [0.26-1.39],0.2369974266845443
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23885,97,3.28 [2.24-4.82],1.2616998506520227e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23849,61,4.05 [2.63-6.24],2.3092539171492102e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24385,59,1.56 [0.81-3.02],0.1845477921366899
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24344,92,1.53 [0.90-2.60],0.1177640599708468
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24336,84,1.27 [0.71-2.29],0.4257442334272344
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,24177,42,1.72 [0.85-3.50],0.1343418988739811
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23614,339,1.97 [1.53-2.55],2.084446222221283e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23400,125,3.08 [2.19-4.31],7.316598861814875e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23495,220,1.78 [1.28-2.48],0.0006874734778214
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21134,26,1.06 [0.34-3.33],0.9196409950053656
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21152,44,0.59 [0.22-1.54],0.2766094508365937
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21219,111,1.10 [0.64-1.91],0.7227297561300601
SEPTIN8,Septin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21224,116,1.16 [0.68-1.97],0.5891601580577039
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,261,1.84 [1.36-2.49],8.67209649659969e-05
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9523,22,1.59 [0.54-4.68],0.398374545898147
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21152,44,2.15 [1.12-4.12],0.0214346977019039
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22543,714,2.05 [1.71-2.46],7.970176107528563e-15
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23478,179,1.14 [0.75-1.74],0.5344080701388356
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24028,71,1.10 [0.56-2.15],0.7789273372990073
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24451,67,1.05 [0.52-2.11],0.8888443272804372
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,24249,39,1.47 [0.64-3.34],0.3626548227611802
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24451,34,2.01 [0.90-4.51],0.0905151276103831
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,24488,27,1.45 [0.52-4.05],0.4805145938143318
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,24219,259,1.12 [0.79-1.59],0.5122098137666268
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24431,106,1.25 [0.74-2.10],0.4085268730405834
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,79,0.76 [0.39-1.49],0.4233494207072299
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24403,42,1.12 [0.48-2.63],0.7878110635682204
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma, any site",24405,42,1.12 [0.48-2.63],0.7875681635038705
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi,24304,212,0.67 [0.44-1.02],0.0592841849964421
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24453,96,0.82 [0.45-1.50],0.5150076027554292
SEPTIN8,Septin-8,Chapter II Neoplasms,Other benign neoplasms of skin,24367,164,1.09 [0.70-1.69],0.7040994602153912
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of breast,13495,82,1.50 [0.85-2.65],0.1630930817569359
SEPTIN8,Septin-8,Chapter II Neoplasms,Leiomyoma of uterus,13192,614,0.83 [0.65-1.06],0.1358986190841567
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23620,168,1.58 [1.07-2.34],0.0224817473021781
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23519,307,1.99 [1.53-2.60],2.9468391699244426e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23519,307,1.99 [1.53-2.60],2.9468391699244426e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,314,2.76 [2.17-3.52],1.3726404445751322e-16
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24049,72,2.42 [1.46-4.01],0.0005802709235893
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24269,86,2.90 [1.94-4.34],1.912074743842215e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21467,622,2.40 [1.97-2.93],4.6922782285829945e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23373,378,1.13 [0.85-1.52],0.4004855433493811
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22888,91,3.02 [2.00-4.55],1.236709522108358e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23813,52,3.27 [1.97-5.44],4.738744295954565e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22876,79,3.36 [2.21-5.12],1.521991954267815e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23080,283,2.45 [1.83-3.27],1.4705746293985102e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23073,276,2.45 [1.83-3.29],1.952275608532273e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22778,154,1.22 [0.77-1.95],0.4013506326329423
