Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.26 [1.05-1.52],0.0111257712703128
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.78 [1.21-2.62],0.0033305500797838
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.93 [0.58-1.51],0.7821177598326066
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.88 [1.53-2.31],1.7107191393708067e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.71 [0.37-1.38],0.3138341294100618
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.59 [0.93-2.69],0.0875074630094963
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.69 [0.36-1.35],0.2790708458048879
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.57 [0.25-1.29],0.1763535926098953
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,2.18 [1.25-3.82],0.0061148294890528
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.40 [0.85-2.29],0.184961668057784
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.57 [0.88-2.81],0.1262722703779247
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.14 [0.58-2.25],0.6956169895484572
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.87 [0.49-1.53],0.6200553204233652
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.88 [0.48-1.59],0.6620141202854299
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,2.40 [1.52-3.80],0.0001773095450728
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.45 [1.12-1.89],0.0048901004497502
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.19 [0.74-1.89],0.4724252871245847
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.61 [1.18-2.18],0.0025390559097106
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.73 [0.25-2.16],0.5696331143647191
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.29 [0.61-2.71],0.4991128436077128
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.95 [0.57-1.60],0.8475955515486759
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.01 [0.61-1.66],0.9781610400223656
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.42 [1.07-1.88],0.016480220882965
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.79 [0.63-5.14],0.2767251923693919
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.08 [0.49-2.39],0.8448259793815285
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.26 [1.04-1.53],0.0170703563212736
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.81 [0.54-1.24],0.3348660374031347
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.68 [0.35-1.32],0.2548565111891765
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.00 [0.53-1.91],0.9934812081868678
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.64 [0.26-1.58],0.337811830093489
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.89 [0.97-3.69],0.0612765186781776
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.94 [0.95-3.98],0.0704449445364382
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.25 [0.92-1.71],0.1514648022520904
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.19 [0.72-1.95],0.4966687384583952
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.61 [0.98-2.63],0.0576599369757921
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.08 [0.48-2.45],0.8447362651256344
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.08 [0.48-2.45],0.8451833980182916
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.02 [0.71-1.48],0.9070087162723256
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.00 [0.58-1.72],0.9891469340500216
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.78 [0.50-1.22],0.2729129480177438
