Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.93-1.08],0.9525985667225368
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.93 [0.77-1.12],0.4560415215166875
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.00 [0.84-1.18],0.9709365913136028
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.91 [0.81-1.01],0.0669993651900887
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.06 [0.86-1.31],0.5795848292508969
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.88 [0.67-1.14],0.326162931515683
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.07 [0.87-1.32],0.5160842778864947
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.17 [0.93-1.48],0.1755543924774927
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.78 [0.53-1.13],0.1896396389800762
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.85 [0.68-1.07],0.1659390775187595
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.78 [0.57-1.06],0.1090858952917621
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.01 [0.78-1.30],0.9611275028189298
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.77 [0.60-0.99],0.0450818300883594
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.79 [0.61-1.03],0.079325384133555
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.90 [0.64-1.27],0.5520757465960993
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.04 [0.94-1.16],0.450921541137844
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.05 [0.89-1.24],0.538036111172993
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.06 [0.94-1.21],0.347192107416103
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.83 [0.53-1.30],0.408826246373667
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.93 [0.68-1.28],0.6523410622766985
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.09 [0.92-1.29],0.335905260813528
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.07 [0.90-1.27],0.4388224852124387
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.97 [0.85-1.10],0.5971387650841
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.93 [0.60-1.43],0.7272828347879989
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.66 [0.45-0.99],0.043714579544255
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.04 [0.96-1.11],0.3413574057125289
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.95 [0.81-1.11],0.492748407337901
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.92 [0.71-1.19],0.5275806602816341
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.87 [0.66-1.15],0.3238252911433009
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.13 [0.86-1.49],0.3808605760811805
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.95 [0.67-1.35],0.794582395802362
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.80 [0.52-1.24],0.3171919737121408
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.04 [0.92-1.17],0.532130182379549
