Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.07 [0.97-1.18],0.1604762014069254
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.16 [0.92-1.46],0.2051913561426015
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.86 [0.68-1.09],0.2252253731828875
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.06 [0.93-1.20],0.3922099124898733
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.89 [0.65-1.20],0.4367137402958237
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.38 [1.02-1.87],0.0368502280982062
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.88 [0.65-1.19],0.4031195347276123
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.05 [0.74-1.50],0.7868876061288924
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.31 [0.88-1.96],0.1862017093892759
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.33 [1.02-1.73],0.0322494173316863
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.27 [0.91-1.77],0.1541816894925025
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.41 [1.01-1.98],0.0442289071764181
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.28 [0.97-1.69],0.0819745636870309
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.17 [0.87-1.58],0.3008012215747774
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.28 [0.85-1.91],0.2399406419486879
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.95 [0.82-1.10],0.4619970245220689
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.91 [0.71-1.16],0.4376824685169487
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,0.97 [0.81-1.16],0.7274257479491846
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.69 [0.40-1.16],0.1598728454271648
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.01 [0.66-1.54],0.9586503400203444
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.86 [0.66-1.11],0.2466256490608003
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.88 [0.68-1.14],0.3313839976263162
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.11 [0.92-1.32],0.2706506975603691
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.22 [0.74-2.00],0.4328017267990426
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.47 [1.00-2.15],0.0478577167269577
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.15 [1.04-1.28],0.0053727986333615
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.10 [0.90-1.35],0.3457840639146704
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.95 [0.68-1.31],0.7371131300752585
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.24 [0.89-1.72],0.2021003896204608
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.01 [0.67-1.52],0.9765695162720256
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.11 [0.70-1.76],0.6454513759133378
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.85 [0.50-1.43],0.5327699595572766
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,0.95 [0.80-1.12],0.5261661938660466
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,0.90 [0.69-1.18],0.4549819675754948
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.95 [0.71-1.28],0.747039348283661
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.22 [0.80-1.85],0.3575582433333606
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.22 [0.80-1.85],0.3576086637347677
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.86 [0.71-1.03],0.1055959815298787
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.80 [0.60-1.06],0.1176245285330117
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,0.92 [0.74-1.14],0.4321258053981668
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.34 [0.98-1.84],0.0627589124172546
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,1.09 [0.97-1.23],0.1469417467931856
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.12 [0.91-1.37],0.2944206162872382
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.23 [1.06-1.42],0.007460505932404
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.23 [1.06-1.42],0.007460505932404
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.01 [0.87-1.18],0.8726971733608956
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.99 [0.71-1.37],0.9284847786930034
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.43 [1.11-1.84],0.0062235113826172
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.26 [1.13-1.40],2.588793528605418e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.90 [0.78-1.03],0.132583019303197
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,0.73 [0.50-1.07],0.107088397178775
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,0.25 [0.19-0.32],4.4815411688114645e-27
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.14 [0.98-1.33],0.0933159056486601
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.20 [1.02-1.40],0.0233256263087507
