Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.95 [0.90-0.99],0.0199533198810343
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.06 [0.94-1.18],0.3346105944137495
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.02 [0.91-1.13],0.778681796264033
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.97 [0.91-1.03],0.2963363674178274
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.03 [0.90-1.19],0.659901231797505
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.88 [0.76-1.03],0.1209244731322831
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.04 [0.90-1.20],0.573378426212835
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.02 [0.86-1.21],0.8216271317696445
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.16 [0.95-1.42],0.135923164616081
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.88 [0.77-1.01],0.0658409413748127
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.92 [0.78-1.08],0.3076679321684495
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.95 [0.80-1.12],0.5323516365681511
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.02 [0.90-1.17],0.7158443277035527
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,0.99 [0.86-1.13],0.8406359254411855
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.76 [0.61-0.93],0.0093213061090175
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.95 [0.88-1.02],0.1508400187313078
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.00 [0.89-1.12],0.9771252301642298
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.97 [0.89-1.06],0.4654947472690546
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.14 [0.89-1.46],0.2841115621537879
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.01 [0.83-1.22],0.9353048151679286
INSL3,Insulin-like 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.01 [0.89-1.14],0.9277967413516384
INSL3,Insulin-like 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.99 [0.88-1.12],0.8996233832050322
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.82 [0.68-0.98],0.029657400272557
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.65 [0.42-1.01],0.0531161933830533
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.03 [0.85-1.24],0.7993931830726397
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.12 [1.02-1.24],0.016791496283103
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.09 [0.94-1.27],0.242563421472118
INSL3,Insulin-like 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.09 [0.94-1.28],0.2599902417430875
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.06 [0.86-1.30],0.5713883226906116
