Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.97 [0.91-1.05],0.4500905716922617
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.86 [0.71-1.03],0.0936045557492196
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.03 [0.86-1.22],0.7659986700858652
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.88 [0.80-0.97],0.0079809656420198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.99 [0.79-1.24],0.9437794877221884
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.77 [0.61-0.98],0.0304111739047907
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.00 [0.80-1.25],0.9957659946694388
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.99 [0.76-1.29],0.9330598123239892
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.98 [0.72-1.33],0.8812843806058449
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.87 [0.71-1.07],0.1832979508941381
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.73 [0.57-0.94],0.0156526183030915
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.11 [0.85-1.43],0.4483602355835201
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.97 [0.79-1.20],0.7886794048943535
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.96 [0.77-1.20],0.7235066599137764
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.98 [0.71-1.34],0.8849542006265196
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.95 [0.85-1.05],0.3116965690445603
