Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.99 [0.93-1.06],0.8086567930677627
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.92 [0.78-1.08],0.2884174234832747
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.08 [0.92-1.26],0.345729596064704
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.97 [0.89-1.07],0.5593808045781817
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.96 [0.78-1.17],0.6850625588096338
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.81 [0.65-1.00],0.0514836724787339
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.97 [0.79-1.19],0.7464506726577196
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.95 [0.75-1.22],0.7127350955688241
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.07 [0.79-1.43],0.6641519478713822
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.91 [0.76-1.10],0.3262571766973825
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.75 [0.59-0.94],0.0119743787213498
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.09 [0.85-1.38],0.5043251404471876
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.08 [0.89-1.31],0.4591931668646956
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.07 [0.87-1.31],0.5093373752813096
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.01 [0.76-1.35],0.9185592845290812
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.95 [0.86-1.05],0.2981062538398641
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,0.96 [0.81-1.13],0.593107353546372
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.95 [0.84-1.08],0.4269826810589922
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.97 [0.68-1.36],0.8427893907565959
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.94 [0.71-1.24],0.6408105645222878
TMED8,Protein TMED8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.07 [0.90-1.28],0.424139404055523
TMED8,Protein TMED8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.07 [0.90-1.26],0.4618760426790581
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.97 [0.87-1.09],0.6383598290433645
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.59 [1.05-2.43],0.0297943837134105
TMED8,Protein TMED8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.87 [0.66-1.14],0.3004754202799286
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.00 [0.93-1.07],0.9599306943332668
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.12 [0.98-1.29],0.1059350161232138
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.96 [0.78-1.20],0.7457774397653656
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.12 [0.89-1.40],0.3367050571579703
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.45 [1.07-1.95],0.0156332784296155
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.88 [0.64-1.20],0.4172498072646819
