Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.02 [0.91-1.14],0.7730758388703701
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.27 [0.98-1.64],0.0702021833629947
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.13 [0.87-1.45],0.3583152504964393
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.11 [0.96-1.29],0.1633699252694123
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.18 [0.86-1.63],0.3055384167162258
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.90 [0.62-1.32],0.6000787634879317
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.20 [0.87-1.66],0.2593135176609866
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.32 [0.91-1.90],0.1441082902254829
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.00 [0.62-1.62],0.9979775029835348
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.04 [0.77-1.42],0.7884447897144617
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.88 [0.59-1.31],0.5230090941432567
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.00 [0.67-1.49],0.993331182773877
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.85 [0.61-1.18],0.3271194734286292
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.86 [0.60-1.22],0.3864454017935294
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.98 [0.60-1.61],0.9331708540938032
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,0.96 [0.81-1.13],0.6129852194549916
