Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.11 [0.96-1.28],0.1636101097035301
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.44 [1.03-2.02],0.034571069284963
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,0.96 [0.68-1.35],0.795067151648867
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.48 [1.24-1.78],2.3533734811763137e-05
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.00 [0.65-1.55],0.9943381658284268
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.45 [0.91-2.30],0.1159421674553212
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.00 [0.64-1.56],0.9982426033498792
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.21 [0.73-2.02],0.4596227388548105
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.28 [0.68-2.39],0.443079591209961
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.18 [0.79-1.76],0.4088759496341905
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.18 [0.71-1.96],0.5322141982102473
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.43 [0.89-2.29],0.1359341677317198
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,0.85 [0.55-1.32],0.478315278528008
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.64 [0.40-1.03],0.0681315374120924
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.53 [0.86-2.74],0.1492824674313599
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.15 [0.94-1.42],0.1760498512110277
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.13 [0.80-1.59],0.4832556820618054
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.15 [0.89-1.49],0.2937706932036564
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.48 [0.21-1.11],0.0868019123624054
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.64 [0.33-1.24],0.1844496848386779
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.72 [0.49-1.06],0.0989445174648519
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.73 [0.50-1.07],0.1058045035705263
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.52 [1.19-1.95],0.0009600874263518
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.98 [0.44-2.20],0.957530321628514
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.11 [1.35-3.27],0.0009417557903476
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.38 [1.19-1.60],1.4061807438543652e-05
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.86 [0.64-1.16],0.3237540889359289
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.69 [0.43-1.13],0.1417372624269041
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.21 [0.76-1.93],0.4255327156313548
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.81 [0.43-1.51],0.5001822008720382
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.50 [0.82-2.75],0.1843720585119618
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.11 [0.54-2.28],0.7743415005103704
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.98 [0.77-1.26],0.8773433104899894
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.75 [0.50-1.13],0.1719652865872829
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,1.59 [1.08-2.35],0.0197522368132371
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.20 [0.65-2.23],0.5599505441504404
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.20 [0.65-2.23],0.5599114149382796
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi,28109,249,1.06 [0.81-1.39],0.6478795197740631
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.92 [0.61-1.38],0.6766599178294663
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.18 [0.87-1.59],0.2892563204053776
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.98 [0.62-1.55],0.9325604004975202
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.03 [0.87-1.22],0.7213007042637667
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.30 [0.98-1.73],0.0703453277358828
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.32 [1.07-1.64],0.0108433037751627
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.32 [1.07-1.64],0.0108433037751627
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.30 [1.05-1.62],0.0174645206923798
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.49 [0.95-2.33],0.0813742808962795
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.26 [0.86-1.86],0.2396582465903975
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.06 [0.90-1.24],0.5007587853646589
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.36 [1.12-1.64],0.001589301215041
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.12 [1.54-2.91],3.4713595028562056e-06
NPTX1,Neuronal pentraxin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.33 [0.80-2.22],0.2763421418559383
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.04 [1.44-2.88],5.083630760088297e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.34 [1.06-1.68],0.0126830091436241
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.33 [1.05-1.67],0.0171663560552013
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.64 [0.45-0.91],0.0126698548937467
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.67 [0.47-0.95],0.0239937478842516
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.93 [0.77-1.12],0.4192404409911954
