Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25756,905,1.93 [1.51-2.45],1.1411332434748437e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25791,146,4.75 [2.80-8.06],7.562979014585397e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27372,156,1.36 [0.76-2.45],0.300889968943862
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,504,4.18 [3.07-5.67],5.815993330997853e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27308,92,1.38 [0.65-2.95],0.4022664727652613
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26601,80,4.97 [2.43-10.16],1.1288156067778058e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28359,91,1.34 [0.63-2.85],0.4537478231669193
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28379,63,1.05 [0.42-2.63],0.919289582636338
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26032,45,2.40 [0.87-6.66],0.0922638644593861
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27843,109,3.58 [1.92-6.67],5.817565180671057e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,69,4.22 [1.97-9.03],0.0002073638847991
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28424,65,1.47 [0.60-3.59],0.4040049388130203
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28380,100,1.81 [0.89-3.66],0.1008299992870817
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28370,90,1.52 [0.72-3.24],0.2753087313698723
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,28187,45,2.60 [0.96-7.03],0.0601975272574865
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27538,391,1.76 [1.23-2.52],0.0019711720857354
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27294,147,1.61 [0.89-2.89],0.1124235315616291
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27397,250,2.22 [1.44-3.43],0.0003069826238768
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24660,29,0.52 [0.12-2.17],0.3667137351713132
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24680,49,0.80 [0.27-2.40],0.6884677263504408
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24760,129,0.90 [0.46-1.76],0.7538668083203011
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24764,133,0.93 [0.48-1.80],0.831581286235904
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13858,294,2.13 [1.38-3.28],0.0006027549403131
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11095,28,1.30 [0.33-5.11],0.7104379522472255
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24680,49,1.99 [0.72-5.49],0.1817885670796045
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26255,831,2.26 [1.76-2.89],1.3469974111257203e-10
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27347,200,0.96 [0.57-1.63],0.890996598479348
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28000,79,1.15 [0.50-2.64],0.7381101310235949
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28497,71,1.78 [0.78-4.07],0.1730800788354485
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,28263,48,1.07 [0.37-3.04],0.905152330842247
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28504,39,2.17 [0.71-6.62],0.1721265324341856
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,28544,32,2.03 [0.58-7.06],0.2680504033413609
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,28232,301,0.93 [0.61-1.43],0.7394910263841348
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28474,118,0.87 [0.44-1.72],0.6802385399952522
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28479,95,0.55 [0.25-1.19],0.1288724454167457
