Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.58 [0.74-3.39],0.2356759244627695
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.66 [0.48-0.90],0.0095155962578962
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,2.48 [1.56-3.94],0.0001221013912072
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,3.67 [2.69-4.99],1.5893332309677098e-16
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,3.67 [2.69-4.99],1.5893332309677098e-16
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,4.84 [3.50-6.68],1.0078111753226946e-21
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,5.27 [3.15-8.83],2.6281945913865507e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,5.81 [3.51-9.63],8.561974803482639e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,3.03 [2.36-3.90],5.0394157235692284e-18
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,2.05 [1.47-2.86],2.04993959153528e-05
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,5.17 [3.10-8.61],3.0129355775562464e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,7.81 [4.27-14.26],2.3087544196182457e-11
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,5.49 [3.22-9.35],3.5830163686268303e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,3.44 [2.44-4.83],1.265590492035379e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,3.38 [2.39-4.77],4.6478866747715055e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,2.32 [1.33-4.06],0.0030980635936723
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,2.34 [1.33-4.11],0.0031672778862485
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,2.16 [1.59-2.93],7.649587079734905e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,2.97 [1.37-6.44],0.0057809865976197
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,2.14 [1.56-2.94],2.59494708182077e-06
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,,
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,,
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.69 [2.09-3.48],3.2375846061953835e-14
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,2.75 [1.86-4.06],3.6982433077268e-07
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.48 [1.63-3.77],2.0438308818110952e-05
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,2.58 [1.64-4.06],4.058889446198191e-05
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,3.05 [1.55-6.00],0.0012339721720042
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,2.52 [1.30-4.91],0.0064579497002434
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,3.28 [1.65-6.52],0.0006824102642971
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,2.99 [1.58-5.66],0.0007615725773553
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,2.15 [0.97-4.74],0.0585997350037807
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,1.67 [0.75-3.71],0.2074615745387494
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,3.27 [2.34-4.57],4.185406672501895e-12
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression,23010,294,2.77 [1.95-3.95],1.543377339123379e-08
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,3.10 [2.11-4.54],7.451439690704751e-09
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.97 [1.09-3.56],0.0245412174252732
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.89 [0.34-2.29],0.8044815877561522
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.94 [1.60-2.35],1.4848161804975673e-11
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.06 [0.58-1.92],0.8548213399199294
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,0.80 [0.42-1.55],0.5150179656319959
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.56 [1.13-2.17],0.0072060889470823
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,2.33 [1.42-3.80],0.0007483771276443
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Migraine,23026,90,2.46 [1.32-4.55],0.0043475867646169
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,2.77 [1.49-5.17],0.0013338579305116
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24113,36,1.66 [0.56-4.90],0.3580009739789446
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,0.66 [0.37-1.20],0.1741850882846329
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,0.68 [0.35-1.32],0.2516473101905196
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23542,540,1.77 [1.33-2.35],0.0001000438669409
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23122,120,1.19 [0.61-2.30],0.607472898369205
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,2.07 [1.43-3.00],0.0001241535563576
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,2.35 [1.22-4.54],0.010707295598108
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,2.63 [1.20-5.77],0.0155574300052207
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,3.56 [2.22-5.72],1.3394815892916525e-07
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,1.28 [0.84-1.93],0.2467701246123578
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,1.56 [0.92-2.66],0.0999012562761602
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23930,81,0.48 [0.21-1.10],0.0841552765382822
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,1.34 [0.65-2.76],0.4243239369992442
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,2.75 [1.30-5.80],0.0080711332294755
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,2.07 [0.90-4.79],0.0871602099789775
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,2.23 [1.42-3.50],0.0004640147156368
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,1.96 [1.08-3.56],0.0264722075648635
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,6.38 [3.25-12.52],6.945549364523645e-08
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,18,3.21 [1.47-7.01],0.0035286336448428
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,7.68 [3.55-16.64],2.2821183568013658e-07
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,0.77 [0.26-2.33],0.6463337225416146
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,0.90 [0.21-3.90],0.8836162642618155
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,1.09 [0.49-2.39],0.8348880428160412
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,0.83 [0.39-1.79],0.642587371931113
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,2.12 [1.18-3.80],0.0121744443935946
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24075,85,1.52 [0.73-3.16],0.2581766938394202
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,2.75 [2.30-3.29],7.618195975878118e-29
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,4.97 [2.59-9.55],1.4335108005743956e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,3.18 [2.58-3.92],1.150673176806291e-27
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,3.24 [2.63-3.98],6.481763790202586e-29
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,,
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,2.07 [1.57-2.74],3.561563277017699e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.72 [1.18-2.50],0.0046884388023192
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,1.14 [0.61-2.15],0.6772680313077016
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.69 [1.11-2.59],0.0144994291023589
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,0.91 [0.34-2.43],0.8433974645083279
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,2.08 [1.25-3.47],0.0049527511573383
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,2.15 [1.57-2.94],1.8211664187993973e-06
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,2.88 [1.54-5.38],0.0009445319779557
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,3.07 [2.05-4.62],6.214531090729462e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24067,61,4.78 [2.78-8.23],1.5292075419039216e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24068,62,4.87 [2.85-8.31],7.146892595339651e-09
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,8.07 [4.11-15.86],1.39866959680075e-09
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22220,40,2.36 [0.84-6.65],0.1052485433999863
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Conduction disorders,22246,66,2.10 [0.91-4.82],0.0816016632511343
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,1.21 [0.52-2.77],0.6597524391266287
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,5.86 [3.63-9.46],4.253994333265264e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,4.24 [1.73-10.38],0.0015608584264165
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22234,54,2.91 [1.22-6.96],0.0160525436487804
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,4.95 [3.07-7.99],5.4143111013460095e-11
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,2.48 [1.40-4.41],0.0018728778378183
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,2.90 [1.58-5.31],0.0005771149140132
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,3.05 [1.61-5.76],0.0006147229569179
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,6.02 [3.38-10.75],1.1766395861380091e-09
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,4.88 [2.73-8.71],8.623358567861403e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23470,103,4.52 [2.81-7.27],5.108410716560565e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,4.95 [3.01-8.14],3.1784892728090035e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,4.35 [2.77-6.85],2.0381851882043646e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,1.61 [1.13-2.30],0.0085837092544483
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypotension,23902,45,4.52 [2.43-8.39],1.8357848814231488e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,2.20 [1.85-2.63],1.7383249120525546e-18
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24342,120,1.61 [0.88-2.94],0.1222286810109482
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,4.05 [2.67-6.15],5.3260482023060224e-11
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,4.85 [3.17-7.43],3.6704751258754853e-13
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23989,196,2.81 [1.87-4.20],5.564480115189741e-07
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23988,195,2.76 [1.83-4.14],1.086848555613105e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.39 [1.04-1.85],0.0241968171003511
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,2.27 [1.24-4.15],0.007777230668149
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Nasal polyp,23273,97,1.05 [0.50-2.17],0.904249394319351
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23548,372,1.30 [0.91-1.87],0.1506262171939245
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.09 [0.65-1.83],0.7341260131504933
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14100,44,1.44 [0.46-4.50],0.5297883017567964
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.72 [1.35-2.19],8.768890548088887e-06
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,2.70 [1.56-4.67],0.0003644189886684
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,2.70 [1.56-4.67],0.0003644189886684
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,2.70 [1.56-4.67],0.0003644189886684
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.38 [1.06-1.79],0.0162615629582336
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.65 [1.25-2.18],0.0004446077958661
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.67 [1.26-2.22],0.0003291877201866
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.68 [1.26-2.22],0.0003257838454119
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,6.32 [3.98-10.03],5.477747570910189e-15
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,3.72 [1.84-7.52],0.0002548703284027
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,3.48 [1.77-6.85],0.0003061367653405
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23334,35,3.49 [1.59-7.67],0.0018829342183499
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,5.84 [3.47-9.83],3.2178246646622137e-11
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,4.38 [2.93-6.55],6.064896170332373e-13
