Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.31 [1.14-1.50],0.0001613784768415
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.31 [1.67-3.19],4.345141470573158e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.12 [0.80-1.57],0.4927504247623712
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.52 [1.26-1.83],1.1097918102279176e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.03 [0.67-1.59],0.8822215910937048
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,2.50 [1.62-3.87],3.614759393908359e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.04 [0.68-1.61],0.8434356719333909
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.89 [0.53-1.50],0.6551543911676427
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.30 [0.71-2.37],0.3925090507290946
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,2.12 [1.45-3.09],9.770489992806823e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,2.61 [1.64-4.14],4.808842178224307e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.58 [0.96-2.58],0.0690934115359173
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.01 [0.68-1.52],0.9461958862782937
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.01 [0.66-1.53],0.9808292390492712
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.12 [0.63-2.00],0.6936055697373191
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.42 [1.15-1.75],0.0009159087895715
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.73 [1.23-2.41],0.0013978018694978
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.36 [1.05-1.75],0.0200170184914476
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.80 [0.39-1.65],0.5406988180348846
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.25 [0.69-2.24],0.463212558903983
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.27 [0.88-1.82],0.1978619229829734
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,nan [nan-nan],
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.82 [0.64-1.05],0.1159380319569928
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.17 [0.52-2.61],0.7067187205209979
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.51 [0.84-2.70],0.1658633838813001
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,2.10 [1.81-2.42],5.799484035875807e-24
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.06 [0.80-1.41],0.682231385599015
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.54 [0.99-2.40],0.0540738230012104
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.62 [0.39-0.99],0.0437003133891437
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.12 [0.62-2.02],0.7104654341966503
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.35 [0.71-2.56],0.3653723257548638
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,1.19 [0.58-2.44],0.6442974361166266
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,0.99 [0.78-1.25],0.9076301717579488
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.17 [0.81-1.69],0.4137064690493223
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.19 [0.77-1.82],0.4363392732782916
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.96 [0.52-1.77],0.8970734513322963
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.96 [0.52-1.77],0.8970951978989625
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.12 [0.86-1.46],0.4068710738258757
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.08 [0.73-1.60],0.7090698716875288
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,1.07 [0.79-1.45],0.6443526532032161
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.27 [0.81-1.99],0.2906593466115124
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,0.89 [0.76-1.05],0.1766095923277632
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,2.35 [1.78-3.12],2.3658062609087646e-09
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,2.61 [2.12-3.21],1.8763312640245682e-19
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.24 [0.99-1.55],0.0560987839177757
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.17 [0.74-1.85],0.5026682932424857
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,1.41 [0.95-2.08],0.0890007857254127
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.47 [1.25-1.72],2.033402637642776e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.33 [1.09-1.63],0.0045041196874001
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,1.96 [1.33-2.89],0.0006922076535344
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,1.33 [0.79-2.23],0.2860239614673808
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,2.07 [1.37-3.12],0.0005405096080416
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.02 [0.81-1.28],0.8873534099525194
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.02 [0.81-1.28],0.8717583795480264
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,1.78 [1.29-2.46],0.0004818606438885
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,1.87 [1.35-2.59],0.0001715930680816
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.33 [1.11-1.59],0.0020192720376102
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,0.85 [0.53-1.37],0.5052695670768175
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.39 [1.16-1.68],0.0004948166084633
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,2.74 [1.57-4.78],0.0004076475846763
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,2.89 [1.84-4.52],3.553162296046306e-06
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.20 [1.03-1.40],0.0163760529624526
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.25 [0.99-1.59],0.0651514476046379
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.15 [0.88-1.51],0.314167368012437
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.17 [0.86-1.61],0.3199548428235028
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.14 [0.72-1.80],0.5652366322137674
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.12 [0.72-1.76],0.6086621147375664
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.19 [0.76-1.88],0.4518596234546718
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.46 [0.97-2.21],0.0726539086144201
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,0.98 [0.61-1.56],0.9251032170439816
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,0.94 [0.60-1.48],0.7986355700933366
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.37 [1.11-1.69],0.0030313517940856
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Depression,23101,295,1.32 [1.05-1.64],0.0151139331512274
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.37 [1.08-1.74],0.0102276055602019
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,0.98 [0.69-1.38],0.8901598738262583
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,0.66 [0.40-1.09],0.1040290786375968
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.15 [1.03-1.29],0.0104221271742533
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,1.04 [0.76-1.43],0.8031568072006018
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,1.10 [0.78-1.56],0.5736569114913326
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23466,438,1.02 [0.85-1.23],0.8039607281912731
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,0.92 [0.67-1.26],0.6014043969554378
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Migraine,23116,88,1.97 [1.33-2.93],0.0007604809319658
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24317,78,1.99 [1.30-3.02],0.0013682101279005
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24202,37,1.60 [0.87-2.96],0.1317464249606626
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.70 [0.52-0.95],0.0216630329715397
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.68 [0.48-0.96],0.0274892312877749
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.15 [0.97-1.35],0.1079900106702297
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23211,127,1.05 [0.75-1.48],0.7691028308357846
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.28 [1.02-1.60],0.0312853316658495
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24447,80,1.27 [0.83-1.95],0.2707903640658179
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Hemiplegia,24419,52,1.25 [0.74-2.13],0.4041004904429455
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,1.66 [1.15-2.39],0.0063982300725718
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24226,281,1.18 [0.94-1.49],0.1592929202960601
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24095,150,1.29 [0.94-1.76],0.1157262688818445
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24026,81,0.90 [0.58-1.38],0.6222810900550729
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24034,89,1.01 [0.67-1.52],0.9793138082605316
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23989,44,1.88 [1.07-3.30],0.0288178609886681
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23117,55,1.02 [0.61-1.71],0.9467836092810088
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23225,163,0.98 [0.73-1.33],0.9171621094728604
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24096,108,1.30 [0.90-1.89],0.1601754324399716
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,4.19 [2.03-8.67],0.0001100269868301
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,3.94 [1.87-8.30],0.0003101630747344
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22872,18,4.18 [2.02-8.64],0.000116226458199
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,2.02 [1.15-3.54],0.014478173752409
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24288,23,2.08 [0.97-4.46],0.0586652796611696
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24223,84,1.00 [0.65-1.53],0.9862520274709494
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24273,91,1.16 [0.77-1.73],0.4826445650985352
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24523,112,0.80 [0.56-1.15],0.2257259626430442
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24167,86,1.68 [1.12-2.51],0.0122300917182975
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.21 [1.09-1.34],0.000331825363847
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,1.49 [0.80-2.77],0.2117624746068119
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.25 [1.11-1.42],0.0003098636354268
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.26 [1.11-1.42],0.0002048644036275
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,6.50 [3.96-10.67],1.3180636171527514e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.19 [1.00-1.41],0.0513506915875273
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.13 [0.91-1.41],0.2679593762048036
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.86 [0.61-1.21],0.3772751504588164
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.14 [0.89-1.47],0.2971458015730409
