Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.04 [0.91-1.20],0.5395783046948583
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.26 [0.92-1.72],0.1491487621945021
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.16 [0.85-1.59],0.3405167169881778
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.97 [0.81-1.18],0.7795339275196846
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.87 [0.55-1.38],0.5629446571792072
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.68 [0.40-1.15],0.1464283518603202
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.92 [0.58-1.44],0.7133616995648127
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.90 [0.52-1.55],0.6988131243456897
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.92 [0.50-1.69],0.7871356563077653
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.95 [0.63-1.44],0.8131757815734604
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.67 [0.38-1.17],0.1589147547844424
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.21 [0.77-1.91],0.4089550188917665
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.29 [0.90-1.85],0.1679901945993749
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.26 [0.85-1.85],0.2475481616864328
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.10 [0.61-1.98],0.740519325526234
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.03 [0.84-1.26],0.7841855103071343
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.25 [0.93-1.69],0.1387570999724559
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.01 [0.78-1.31],0.93812436985213
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.65 [0.28-1.51],0.3124440511052817
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.99 [0.55-1.77],0.9698625903337866
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.86 [0.59-1.26],0.4392362333573605
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.88 [0.61-1.27],0.4828281041944516
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.88 [0.68-1.13],0.3152329399117595
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.95 [0.45-2.00],0.8841707768256974
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.87 [0.47-1.61],0.6529006312862287
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.07 [0.93-1.23],0.3391405167508523
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,0.97 [0.72-1.29],0.8120095102358786
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.94 [0.58-1.50],0.7803226206541151
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.71 [0.42-1.20],0.2020425641847939
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.28 [0.76-2.16],0.3607383923107796
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.60 [0.28-1.27],0.1818351507143308
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.61 [0.26-1.40],0.240921557060379
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.12 [0.89-1.40],0.3411188074765047
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.99 [0.68-1.44],0.9500444937664893
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.19 [0.81-1.74],0.3734184565952169
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.86 [0.45-1.64],0.6474988247369817
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.86 [0.45-1.64],0.647514335993197
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.04 [0.81-1.34],0.7437698865024504
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.07 [0.74-1.54],0.7262444098999794
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.79 [0.57-1.08],0.1382164654708017
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.01 [0.66-1.54],0.961184769124406
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.97 [0.83-1.15],0.7550013930109947
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.02 [0.77-1.36],0.893514456685621
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.20 [0.98-1.46],0.0815526870368628
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.20 [0.98-1.46],0.0815526870368628
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.11 [0.91-1.37],0.3093125046243653
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.74 [0.45-1.23],0.2462106646561893
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.03 [0.69-1.52],0.8957591657034779
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.95 [0.81-1.11],0.5036294216240711
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.00 [0.82-1.21],0.9597396995538277
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.17 [0.82-1.65],0.3876438542123308
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.66 [0.35-1.23],0.1867836440009571
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.26 [0.88-1.80],0.2066965706226456
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.86 [0.68-1.10],0.229569849360147
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.89 [0.70-1.13],0.337100322201801
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.91 [0.64-1.29],0.5961687849346179
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.85 [0.59-1.21],0.3605208546549143
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.89 [0.74-1.07],0.2045763494639613
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.70 [0.42-1.19],0.18752870673491
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.86 [0.71-1.05],0.1395792698701954
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.29 [0.75-2.23],0.3619851394895059
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.99 [0.63-1.56],0.97382313756941
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.96 [0.82-1.13],0.6324559368344423
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.04 [0.81-1.33],0.7830695282408769
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.89 [0.67-1.19],0.4335374093584471
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.00 [0.72-1.40],0.9830600378477896
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.76 [0.46-1.25],0.2827616898803686
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.76 [0.46-1.24],0.2681093927095779
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.76 [0.46-1.24],0.2704742567116411
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.88 [0.56-1.38],0.5650468191801388
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.40 [0.89-2.21],0.1484725576586311
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.88 [0.53-1.45],0.6058802407117183
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,0.95 [0.77-1.18],0.6405517031064212
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Depression,25932,332,0.97 [0.78-1.22],0.8150780763992866
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.03 [0.81-1.31],0.8009866726762861
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,0.98 [0.70-1.38],0.9148446248667564
STXBP3,Syntaxin-binding protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.57 [0.33-1.01],0.0554791670291173
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.04 [0.93-1.16],0.4732852139920899
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,1.04 [0.75-1.42],0.8266005661926639
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.11 [0.79-1.57],0.5403118370122846
