Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.92 [0.79-1.08],0.3171012898158646
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.90 [0.61-1.33],0.6043788853683676
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.94 [0.65-1.35],0.7283847205073313
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.91 [0.74-1.13],0.4076837626757856
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.94 [0.58-1.52],0.794941692840756
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.67 [0.37-1.20],0.1756820313643627
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.96 [0.59-1.55],0.852303269727452
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.99 [0.56-1.75],0.9683802275017488
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.76 [0.36-1.62],0.482654904956812
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.72 [0.44-1.17],0.1814680444145218
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.58 [0.30-1.12],0.1044547355280727
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.05 [0.63-1.77],0.8488371548003592
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.65 [0.39-1.09],0.1001618776469605
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.69 [0.40-1.16],0.1619529754978266
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.73 [0.35-1.53],0.406219186642201
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.98 [0.78-1.23],0.8477749416441909
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.11 [0.78-1.57],0.5674193020781497
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.97 [0.73-1.29],0.8276117182496272
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.18 [0.57-2.45],0.6490540998886956
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.81 [0.41-1.62],0.5543331273369183
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.97 [0.65-1.44],0.8612342288077304
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.96 [0.65-1.42],0.8427724102824516
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.00 [0.77-1.29],0.9875794614811724
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.12 [0.48-2.58],0.7951150993637196
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.51 [0.23-1.14],0.1026453568828212
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.10 [0.94-1.28],0.2322838559906245
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,0.86 [0.61-1.21],0.3786589320989155
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.86 [0.50-1.47],0.5758463878446435
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,0.74 [0.41-1.34],0.3235461871564301
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.34 [0.76-2.34],0.3123485631089373
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.87 [0.40-1.88],0.7237994709795748
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.62 [0.23-1.65],0.3399579440238699
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.02 [0.79-1.32],0.8753451724042538
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,1.24 [0.87-1.77],0.2398396502822753
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.96 [0.59-1.56],0.8740094385820346
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.50 [0.90-2.48],0.117598787775155
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.50 [0.90-2.48],0.1176449813855386
SNX18,Sorting nexin-18,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.88 [0.66-1.19],0.4177976176614079
SNX18,Sorting nexin-18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.10 [0.74-1.63],0.6422540748619598
SNX18,Sorting nexin-18,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.91 [0.65-1.28],0.6061579440037692
SNX18,Sorting nexin-18,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.06 [0.68-1.64],0.801974024594901
SNX18,Sorting nexin-18,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.15 [0.98-1.35],0.0851987055018032
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.47 [1.13-1.91],0.0038425725254558
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.15 [0.92-1.44],0.2168830722632952
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.15 [0.92-1.44],0.2168830722632952
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,0.95 [0.74-1.21],0.6807968910493974
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.83 [0.49-1.41],0.4812277309442334
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,0.87 [0.55-1.39],0.5706554288943455
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.13 [0.96-1.33],0.1398373466549801
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.97 [0.78-1.20],0.7528630898591384
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,0.83 [0.52-1.35],0.4568674398959355
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,0.88 [0.47-1.65],0.6896298477970352
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,0.88 [0.53-1.45],0.6047342425863853
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,0.94 [0.72-1.24],0.6802426789064119
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,0.94 [0.72-1.24],0.6618115081438987
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.49 [1.09-2.06],0.0137550978905272
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.47 [1.06-2.03],0.0215623169636322
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.09 [0.90-1.32],0.361191970044091
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,0.50 [0.26-0.98],0.0439311409235397
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.17 [0.97-1.41],0.1000554799761612
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,0.98 [0.50-1.91],0.9516430075061398
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.08 [0.65-1.80],0.7638088765371596
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,0.98 [0.83-1.16],0.8310124601485331
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,0.85 [0.64-1.14],0.2740957171358438
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,0.82 [0.59-1.13],0.2268696284698884
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,0.86 [0.59-1.26],0.4425181765044835
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.74 [0.42-1.28],0.2817498177425145
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.74 [0.43-1.28],0.2849648144091744
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.73 [0.42-1.27],0.2683685359590217
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.88 [0.54-1.43],0.6029999660611224
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Smoking dependency,22737,65,1.21 [0.73-2.00],0.4595987305648155
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,0.48 [0.25-0.93],0.0291008578001939
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.04 [0.83-1.30],0.7380561143514788
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Depression,22989,292,1.08 [0.86-1.37],0.5053831773406875
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.14 [0.89-1.46],0.3161907371669625
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.00 [0.70-1.44],0.9919536258851238
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Other anxiety disorders,23200,58,0.52 [0.26-1.03],0.0620385647230118
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.03 [0.92-1.16],0.60526000256535
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,1.06 [0.77-1.46],0.7193591000098174
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,1.06 [0.74-1.51],0.7470328805681519
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23350,434,1.04 [0.86-1.27],0.6676282971098169
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,1.09 [0.79-1.50],0.617553369958048
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Migraine,23006,90,1.40 [0.99-2.00],0.0601937814234805
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.53 [1.07-2.17],0.0192937260658142
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24092,36,0.64 [0.28-1.47],0.2939009264626205
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,0.85 [0.59-1.22],0.3716925649366831
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,0.88 [0.58-1.33],0.5401898073900468
