Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,873,0.92 [0.84-1.02],0.1115943987520451
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24976,139,1.05 [0.82-1.33],0.7050897726937981
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26522,151,0.88 [0.69-1.11],0.2654706316774926
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19829,493,1.10 [0.96-1.25],0.169590820819559
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26462,91,0.88 [0.65-1.18],0.3915521638408905
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25777,75,1.11 [0.80-1.53],0.5437660387603589
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27496,90,0.89 [0.66-1.20],0.4327654734031185
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27516,63,0.76 [0.53-1.09],0.1372287842730596
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25229,45,1.30 [0.86-1.98],0.2182217820364262
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26994,105,0.99 [0.75-1.30],0.9227636970497192
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26954,65,1.22 [0.86-1.73],0.2594494767795432
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27559,65,0.92 [0.64-1.31],0.6372166249262137
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27517,91,0.99 [0.73-1.33],0.9370898910997862
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27508,82,0.97 [0.71-1.33],0.8591933211092248
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,42,0.74 [0.48-1.15],0.1826518600354643
CA1,Carbonic anhydrase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26690,383,0.94 [0.81-1.09],0.4292235242187007
