Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.14 [0.95-1.36],0.1617655589217603
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,1.56 [1.05-2.31],0.027865503080474
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27063,154,1.12 [0.73-1.73],0.5930409273848524
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,1.19 [0.93-1.51],0.1643167087864384
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27000,91,1.32 [0.78-2.24],0.2949907981890441
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,1.30 [0.72-2.32],0.3826072366333137
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28047,90,1.37 [0.82-2.31],0.2340046070038572
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28068,63,1.37 [0.73-2.54],0.3252904420829412
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,1.96 [1.12-3.44],0.0191582322360595
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,1.21 [0.73-2.00],0.4621014339709141
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,1.29 [0.69-2.41],0.4286553868189237
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28110,66,1.36 [0.74-2.51],0.3208933574536261
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,96,1.11 [0.65-1.91],0.6921830657964644
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28057,87,1.03 [0.58-1.83],0.922999721337407
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,43,0.52 [0.22-1.22],0.1339714516389969
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.25 [0.96-1.63],0.0906442964410868
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,144,1.18 [0.77-1.82],0.4468559117499513
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27093,250,1.42 [1.04-1.94],0.0260794234538306
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24381,29,1.00 [0.35-2.87],0.9933059176382952
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24400,48,1.25 [0.59-2.67],0.5655156167075344
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24480,128,1.41 [0.91-2.19],0.1196170692647092
