Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.98 [0.91-1.05],0.5379822799470257
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.86 [0.73-1.02],0.0894972259440069
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.97 [0.83-1.15],0.759341614379228
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.95 [0.86-1.04],0.2505303945765165
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.93 [0.75-1.15],0.5069535475388822
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.81 [0.64-1.01],0.0649042732167554
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.94 [0.76-1.16],0.5532610725294866
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.99 [0.77-1.27],0.9178448418174486
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.14 [0.85-1.53],0.3930040340753202
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.93 [0.76-1.13],0.4365525104647018
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.79 [0.62-1.00],0.0548102188915653
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.11 [0.87-1.42],0.4082979758942056
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.14 [0.94-1.39],0.1928284488640973
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.15 [0.94-1.42],0.177080073642356
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.91 [0.68-1.23],0.539348186546913
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.90 [0.81-1.00],0.0477524342259662
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.88 [0.74-1.04],0.1256649924053836
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.91 [0.80-1.03],0.1409949231203614
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.93 [0.63-1.36],0.6931716766724902
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.15 [0.96-1.37],0.1296187201180487
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.13 [0.95-1.35],0.154436873891728
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.89 [0.79-1.01],0.0641266129901699
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.07 [0.73-1.57],0.7270864595647921
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.80 [0.60-1.06],0.1239393392631461
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.02 [0.95-1.10],0.5227092270935616
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.08 [0.93-1.24],0.3098638010641973
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.92 [0.73-1.15],0.4415745394921235
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.07 [0.85-1.36],0.5696458660234743
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.42 [1.07-1.89],0.0164315590295856
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.93 [0.67-1.29],0.6480947947198049
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.98 [0.68-1.40],0.9031090003799812
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.02 [0.91-1.14],0.7694342311993773
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.89 [0.74-1.07],0.2078356075379173
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.08 [0.88-1.32],0.4597105383543982
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.83 [0.61-1.11],0.2107378875746768
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.83 [0.61-1.11],0.2106302015516395
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.03 [0.91-1.17],0.6329153892650443
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.10 [0.91-1.33],0.3111014498140764
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,0.95 [0.82-1.10],0.4692576963470161
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.05 [0.85-1.29],0.6736944801963474
