Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.86-1.12],0.7716627063910553
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.88 [0.61-1.27],0.4921341344678562
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.10 [0.83-1.46],0.518963435476113
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.02 [0.86-1.22],0.7971616830208711
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.99 [0.66-1.50],0.9771334745057432
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.86 [0.53-1.40],0.5437522667290322
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.00 [0.66-1.52],0.995020240971248
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.00 [0.60-1.67],0.9926014292251408
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.75 [0.36-1.54],0.4341785789871735
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.68 [0.41-1.11],0.12420619722687
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.76 [0.43-1.36],0.3610912020502559
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.07 [0.69-1.66],0.7754394804845028
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.08 [0.76-1.52],0.6709911929186145
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.12 [0.79-1.58],0.5254873094217617
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.83 [0.44-1.58],0.5739107739104556
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.92 [0.74-1.14],0.430570140434842
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.65 [0.42-1.02],0.0588714362804431
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.01 [0.79-1.29],0.921528157581279
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.10 [0.59-2.03],0.7720172672502832
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.66 [0.32-1.37],0.2655730669308838
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.76 [0.50-1.15],0.1916397178312087
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.78 [0.52-1.17],0.2250738484741833
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.74 [0.56-0.98],0.03423487364718
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.98 [0.44-2.16],0.952882404391127
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.92 [0.52-1.64],0.7853281014675917
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.01 [0.88-1.16],0.8667426089908081
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.77 [0.56-1.07],0.1225520472812988
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.51 [0.27-0.97],0.0405053671366442
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.59 [0.32-1.09],0.0892668878465988
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.89 [0.48-1.66],0.7225797225006597
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.28 [0.79-2.07],0.3210721045112499
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.36 [0.83-2.23],0.2295800600457452
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.82-1.27],0.8503971909831208
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.23 [0.93-1.62],0.1505988993240613
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.97 [0.64-1.47],0.8827608802830401
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.84 [0.44-1.59],0.5840019128957852
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.84 [0.44-1.59],0.5839608549443693
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.01 [0.79-1.29],0.9307525797138876
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.87 [0.57-1.32],0.5069530650326919
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.69 [0.48-1.01],0.0543429876320703
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.10 [0.78-1.57],0.586800791542894
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.06 [0.92-1.22],0.3906352434438228
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.01 [0.76-1.32],0.969307710479659
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.96 [0.77-1.19],0.6918177164637158
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.96 [0.77-1.19],0.6918177164637158
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.85 [0.67-1.08],0.1779647712559013
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.85 [0.52-1.39],0.5171191400506348
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.73 [0.45-1.20],0.2201023188513705
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.94 [0.80-1.09],0.4076169654374268
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.99 [0.82-1.20],0.9328724890136988
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.99 [0.67-1.46],0.9450207812266412
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.31 [0.90-1.90],0.1576332518620115
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.06 [0.72-1.56],0.7781504889628534
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.96 [0.76-1.21],0.7345997756252711
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.99 [0.78-1.24],0.9097680216108718
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.11 [0.84-1.48],0.4466353127298814
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.10 [0.83-1.47],0.5059895076874372
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.95 [0.79-1.13],0.5556140782137429
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.19 [0.83-1.71],0.3414365945661577
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.92 [0.76-1.11],0.3579580226164089
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,0.72 [0.34-1.50],0.3761212830247944
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.05 [0.68-1.62],0.8302412479662666
