Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.00 [0.94-1.07],0.9351385109838406
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.12 [0.96-1.31],0.1434599178729686
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.00 [0.85-1.18],0.9717792105281312
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.09 [1.00-1.18],0.0530069393463189
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.09 [0.90-1.32],0.3872216419764608
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.17 [0.97-1.41],0.1070258721736089
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.10 [0.90-1.33],0.3500930067681781
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.08 [0.85-1.37],0.52807011383598
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.78 [0.54-1.12],0.1742881247723984
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.15 [0.97-1.36],0.1128064030003595
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.10 [0.89-1.37],0.3784773156267956
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.81 [0.60-1.08],0.1457601337795895
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.95 [0.78-1.18],0.6648667572811564
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.95 [0.76-1.18],0.6388975571179136
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.08 [0.82-1.43],0.5750060573545912
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.00 [0.90-1.11],0.9754647960894324
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.08 [0.93-1.25],0.3379218076388132
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.95 [0.84-1.09],0.4803213843025286
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.21 [0.90-1.62],0.2107383376296303
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.01 [0.76-1.34],0.9437544149065048
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.05 [0.89-1.24],0.588425902613914
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.05 [0.89-1.23],0.5889479189350826
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.20 [1.08-1.32],0.0005661189771618
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.70 [0.41-1.18],0.1770430633834594
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.10 [0.85-1.42],0.4511388385170184
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.12 [1.05-1.19],0.0004813767353737
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.07 [0.93-1.22],0.3474615353988802
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.99 [0.79-1.24],0.8982444676376424
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.18 [0.98-1.43],0.0833175052781242
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.13 [0.87-1.45],0.3575144521136073
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.63 [0.41-0.97],0.0380064650343793
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.70 [0.44-1.10],0.1254507159357046
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.03 [0.92-1.16],0.5767721495533208
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.13 [0.97-1.33],0.1258101573097469
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.13 [0.95-1.35],0.1676610210653523
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,1.08 [0.82-1.42],0.5853737136989439
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27542,43,1.08 [0.82-1.42],0.5852962814732112
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.04 [0.93-1.18],0.4930443654127389
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.79 [0.63-0.99],0.0396934628349481
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.14 [1.01-1.30],0.0333432513194038
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.96 [0.78-1.19],0.7346491160814698
LHB,Lutropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.98 [0.91-1.06],0.632935851968593
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.09 [0.95-1.24],0.209997067996367
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.10 [1.00-1.22],0.0438603239487112
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.10 [1.00-1.22],0.0438603239487112
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.02 [0.92-1.13],0.7489833949199254
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.05 [0.85-1.30],0.6449366384262418
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.22 [1.05-1.42],0.0092844848959987
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.92 [0.84-0.99],0.0363682019738426
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.26 [1.17-1.36],7.20140518843284e-10
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.16 [0.99-1.35],0.0615054494304532
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.94 [0.71-1.25],0.6816625871637216
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.20 [1.02-1.41],0.0240826228517843
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.92 [0.81-1.03],0.1603087976203883
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.93 [0.82-1.04],0.2097072320853578
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.91 [0.77-1.09],0.3005683901521148
