Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.02 [0.95-1.10],0.5617012394357566
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.03 [0.85-1.23],0.7912254808835089
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.12 [0.94-1.33],0.2174411635715371
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.02 [0.92-1.13],0.6985970261517203
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.08 [0.86-1.35],0.5288039418104324
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.78 [0.60-1.01],0.0600738373277927
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.09 [0.87-1.38],0.4400772557521889
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.12 [0.85-1.47],0.4159633299106933
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.18 [0.86-1.63],0.306935923136484
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.97 [0.78-1.20],0.7644982551218518
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.76 [0.57-1.01],0.0590271017689256
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.17 [0.89-1.52],0.2562639454352431
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.11 [0.89-1.38],0.3430478954483824
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.06 [0.85-1.34],0.6018689006788913
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.03 [0.74-1.43],0.8519038545570503
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.99 [0.88-1.10],0.8246382619151054
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.00 [0.84-1.20],0.9698305865656132
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.99 [0.86-1.14],0.9348092701039804
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.89 [0.59-1.34],0.5744706715964991
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.75 [0.53-1.04],0.0873442583487185
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.06 [0.88-1.29],0.5222170555369623
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.05 [0.87-1.26],0.6366854786387941
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.95 [0.84-1.09],0.4940919294400925
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.86 [0.56-1.33],0.500818164129512
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.94 [0.68-1.29],0.6875344991494232
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.99 [0.92-1.07],0.8048886769870105
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.17 [1.00-1.36],0.0436578112409621
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.10 [0.86-1.40],0.4525012548181376
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.18 [0.92-1.51],0.1990830750600452
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.51 [1.13-2.02],0.0050637592267397
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.81 [0.56-1.17],0.2535259857988713
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.76 [0.50-1.15],0.1896665753318046
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.99 [0.87-1.12],0.8440083418257247
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.88 [0.71-1.08],0.2187131658067694
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.94 [0.75-1.18],0.6140244976190394
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.77 [0.55-1.08],0.1293361556906949
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.77 [0.55-1.08],0.1293509697994957
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.97 [0.84-1.11],0.6449793484319153
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.02 [0.83-1.26],0.8505456056736402
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.94 [0.80-1.10],0.4500974236201841
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,0.99 [0.79-1.25],0.923354844851656
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.04 [0.96-1.14],0.3522955773382912
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.16 [1.00-1.35],0.0533950674204707
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.94 [0.83-1.06],0.2834513388377798
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.94 [0.83-1.06],0.2834513388377798
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.17 [1.05-1.31],0.0060991717607436
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.92 [0.72-1.18],0.5286760959004156
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.10 [0.89-1.36],0.3931694676574591
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.10 [1.01-1.20],0.0279218214469628
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.04 [0.93-1.15],0.4898949078489949
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.94 [0.77-1.16],0.5728800781441121
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.91 [0.67-1.24],0.5674165628046505
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.97 [0.78-1.20],0.7646366820787938
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.03 [0.91-1.17],0.6186727722387236
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.04 [0.91-1.17],0.586380071876589
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.97 [0.81-1.16],0.7535492807115195
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.98 [0.82-1.17],0.84106852825132
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.10 [1.00-1.21],0.0545107131915673
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.13 [0.88-1.47],0.3394957090480356
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.10 [0.99-1.21],0.0678687095808524
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.20 [0.86-1.65],0.2824432159961925
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.89 [0.69-1.15],0.3750682122361397
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.00 [0.92-1.09],0.9873103725345068
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.91 [0.79-1.04],0.1705192532380152
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.87 [0.74-1.01],0.0721487775207434
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.89 [0.74-1.07],0.2000748720945291
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.77 [0.60-1.00],0.0478781793118792
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.77 [0.60-1.00],0.0458827382104882
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.77 [0.60-0.99],0.0450516171133011
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.85 [0.67-1.08],0.196246532109637
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.08 [0.82-1.43],0.5626878244416655
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.79 [0.60-1.03],0.0857356829889226
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.05 [0.94-1.17],0.3928539198866732
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Depression,26474,342,1.06 [0.94-1.19],0.3751221015267864
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.03 [0.91-1.18],0.5993448321699049
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.13 [0.94-1.35],0.1829119707772158
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.98 [0.75-1.28],0.881554270279892
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.03 [0.97-1.09],0.3887017918807824
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.01 [0.85-1.20],0.8974657154305326
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.06 [0.88-1.29],0.5234327338811503
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.98 [0.88-1.08],0.6577430836370295
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.91 [0.76-1.08],0.2636719085949743
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Migraine,26458,99,0.91 [0.73-1.14],0.4298752362245942
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,0.92 [0.73-1.16],0.4883004821055378
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.83 [0.58-1.19],0.3168582185186435
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.09 [0.93-1.29],0.2984402141444068
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.08 [0.90-1.30],0.4194316228859577
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.02 [0.93-1.11],0.7402519210539221
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.08 [0.89-1.30],0.4392005373352831
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,0.96 [0.85-1.09],0.5182113877232536
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.10 [0.87-1.39],0.4349172211094775
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,1.19 [0.89-1.59],0.2401412899573465
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,0.99 [0.81-1.20],0.9175353906969832
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.00 [0.88-1.13],0.9975777378878706
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,1.01 [0.85-1.19],0.9504994041389452
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,1.01 [0.80-1.28],0.902269798682748
