Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.13 [0.83-1.54],0.4208265112301868
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,0.99 [0.65-1.53],0.9735098667884744
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.09 [0.94-1.27],0.2343941147074172
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.09 [0.86-1.38],0.4831237036889551
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.15 [0.96-1.38],0.1418109288319194
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.86 [0.51-1.47],0.5873312548514567
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.18 [0.77-1.82],0.4464914833143915
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.99 [0.76-1.28],0.9095965601897258
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.99 [0.76-1.27],0.9189796845736892
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.99 [0.83-1.17],0.8979717245964983
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.79 [0.46-1.37],0.4003564381963121
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,0.90 [0.60-1.36],0.6221123253319634
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.11 [1.00-1.23],0.0513237434611456
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.90 [0.73-1.10],0.3072072091864546
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.79 [0.57-1.10],0.161261796114012
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.85 [0.61-1.20],0.358866456747809
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.25 [0.82-1.90],0.297218070313816
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.71 [0.45-1.12],0.1357213844663388
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.63 [0.38-1.05],0.0746703545953761
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.96 [0.81-1.13],0.6260387359965839
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.97 [0.74-1.26],0.8185105799616188
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.90 [0.67-1.20],0.4795471375984368
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.91 [0.59-1.41],0.6842326427482577
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.91 [0.59-1.41],0.6843679793932225
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi,28389,250,1.01 [0.84-1.22],0.8895250322217017
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.10 [0.84-1.45],0.4870763381415319
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.11 [0.90-1.37],0.3368452651620454
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,0.92 [0.68-1.24],0.5675379598610104
DKK1,Dickkopf-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,1.00 [0.89-1.12],0.9736606410648972
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.21 [0.99-1.49],0.0666232839622753
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.05 [0.90-1.22],0.5681923759987549
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.05 [0.90-1.22],0.5681923759987549
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.05 [0.90-1.22],0.5500780821062694
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.09 [0.79-1.50],0.6152609332163126
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.22 [0.92-1.62],0.1580655740254211
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.05 [0.94-1.17],0.4315260347481177
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.95 [0.83-1.10],0.5020339549820182
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,1.11 [0.85-1.44],0.4572095113764841
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.93 [0.63-1.37],0.7242586385136407
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,1.19 [0.90-1.58],0.2269834540101996
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.04 [0.89-1.22],0.5986070573220927
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.04 [0.88-1.22],0.635291297826313
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,0.80 [0.64-1.00],0.0530316255133824
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.79 [0.63-1.00],0.0498796250882991
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.04 [0.92-1.18],0.5442632353811765
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.01 [0.73-1.40],0.9531019298054348
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.03 [0.90-1.17],0.683115055999487
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,1.42 [0.92-2.20],0.1124495400192628
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,0.81 [0.59-1.12],0.1997382451535493
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.01 [0.91-1.12],0.8656037694736528
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.95 [0.80-1.12],0.524685629491623
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.87 [0.72-1.06],0.1673227331637946
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.87 [0.69-1.09],0.2221407702126935
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.85 [0.62-1.16],0.3004381222097866
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.83 [0.61-1.14],0.2524799861838559
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.83 [0.61-1.14],0.2620042963569968
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.92 [0.69-1.23],0.5755689208226079
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.38 [0.97-1.96],0.0731217512327298
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,0.96 [0.68-1.34],0.8011178266112651
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,0.99 [0.86-1.15],0.944405877354296
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Depression,26840,340,1.00 [0.85-1.17],0.964532561595565
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.02 [0.86-1.20],0.8403974410568865
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.08 [0.85-1.38],0.5196301207970675
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,0.91 [0.64-1.28],0.5886178551332717
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.01 [0.94-1.10],0.7185654317677803
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,0.94 [0.75-1.18],0.59627531210674
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,0.95 [0.74-1.23],0.7108453287969143
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,0.97 [0.85-1.11],0.6935982022019973
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.76 [0.61-0.94],0.0130747982437989
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Migraine,26828,103,1.12 [0.84-1.50],0.4258690087892021
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,1.16 [0.86-1.57],0.3322697484820474
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28098,40,1.17 [0.74-1.86],0.5037948641664578
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.04 [0.84-1.30],0.7048338569602974
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,0.99 [0.77-1.27],0.9177253207104694
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.04 [0.92-1.16],0.5644094523581296
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26963,141,1.04 [0.81-1.33],0.7496899211773485
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27158,336,1.01 [0.86-1.18],0.9273462329376572
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,1.01 [0.74-1.37],0.9737627881498698
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,0.99 [0.67-1.47],0.969188638537032
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,0.95 [0.74-1.23],0.7002570763863286
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28119,315,0.86 [0.73-1.02],0.0796522543967113
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27974,170,0.86 [0.69-1.08],0.1863425675894124
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27895,91,0.96 [0.71-1.30],0.79604583201418
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27908,104,0.82 [0.62-1.09],0.1698347394663267
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,0.90 [0.60-1.35],0.6011455994885491
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26845,65,1.22 [0.85-1.76],0.2709466927585603
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,1.19 [0.96-1.47],0.1094136352715647
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,1.02 [0.79-1.30],0.9058398892337364
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,1.41 [0.79-2.51],0.2468455531488048
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,1.19 [0.68-2.10],0.5474454053574922
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,1.43 [0.80-2.55],0.2247402428035192
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.51 [1.00-2.30],0.0514046197845359
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28196,28,1.04 [0.60-1.81],0.8782125798441496
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28118,97,1.04 [0.77-1.40],0.7969294971359944
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,1.08 [0.81-1.44],0.6029445325489935
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28467,127,1.20 [0.93-1.55],0.1632377378483751
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28061,90,0.86 [0.63-1.16],0.3176547284088862
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.04 [0.97-1.12],0.2351660521284162
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,0.86 [0.55-1.35],0.5182497546485448
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.05 [0.96-1.14],0.2776884428116306
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.05 [0.96-1.14],0.304707761827808
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,0.79 [0.53-1.19],0.2606146689416388
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.87 [0.77-0.98],0.0268513798626162
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,0.86 [0.74-1.01],0.0585984265891206
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,0.83 [0.65-1.05],0.1281457576135658
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.87 [0.73-1.03],0.1078137707717943
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,0.80 [0.55-1.15],0.2249578890957482
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,0.90 [0.72-1.12],0.3498186466487698
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,0.82 [0.71-0.95],0.0060785286748872
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.15 [0.83-1.58],0.4017863141478036
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.17 [0.94-1.46],0.1493490814202164
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,1.07 [0.75-1.54],0.7024929853331514
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,1.11 [0.78-1.59],0.5634387374017964
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,1.04 [0.71-1.50],0.8547471511260969
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,0.86 [0.56-1.30],0.4731025144446122
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,1.12 [0.80-1.57],0.5064575752321656
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19556,96,1.31 [0.97-1.77],0.079797833385545
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.07 [0.87-1.33],0.5171476559558467
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25902,42,1.23 [0.78-1.92],0.372638562046053
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,0.67 [0.47-0.96],0.0312273889717616
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.02 [0.78-1.32],0.9102844437077786
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,0.88 [0.67-1.15],0.3388070319417211
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,0.90 [0.66-1.23],0.4919183563453281
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,0.97 [0.69-1.35],0.8463668669214268
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27853,52,0.75 [0.50-1.12],0.1576992632607948
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,1.16 [0.85-1.59],0.3574376262363312
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.36 [1.04-1.78],0.0233518315010283
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.41 [1.05-1.90],0.0225982819861325
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.39 [1.03-1.88],0.0325550517600355
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.88 [0.77-1.02],0.0818943763239556
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27845,55,0.77 [0.52-1.13],0.1794908597766159
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.05 [0.98-1.12],0.159539504958863
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,1.35 [1.05-1.72],0.0176182444549574
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.21 [0.98-1.50],0.0732269380045163
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.19 [0.95-1.50],0.1271149402751866
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27973,217,1.07 [0.88-1.30],0.4992373188804268
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27971,215,1.07 [0.88-1.31],0.4741070989748596
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27696,679,1.06 [0.95-1.19],0.3085419112209665
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,27116,99,1.26 [0.94-1.69],0.1234999842701315
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,27126,109,1.21 [0.92-1.60],0.1785863744406577
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,0.98 [0.85-1.12],0.7586513956910694
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,0.97 [0.81-1.18],0.7882184035790476
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16477,51,0.83 [0.55-1.25],0.3714853440492215
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,0.96 [0.87-1.05],0.3719229086120983
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27871,109,0.85 [0.64-1.11],0.2286071326818941
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27871,109,0.85 [0.64-1.11],0.2286071326818941
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27871,109,0.85 [0.64-1.11],0.2286071326818941
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,0.94 [0.85-1.04],0.2342938297760836
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Asthma,21892,811,0.95 [0.86-1.06],0.3559698257631933
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,0.95 [0.86-1.06],0.3659924158332315
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,0.95 [0.85-1.05],0.3151931469167515
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,1.36 [0.93-1.98],0.1163322454013472
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,1.22 [0.79-1.89],0.3620877036801976
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,1.23 [0.79-1.89],0.3599826997955228
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,1.01 [0.63-1.62],0.9575068835866248
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27217,78,1.20 [0.87-1.67],0.2688129084646919
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.18 [0.95-1.46],0.1291441111006371
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.28 [0.94-1.75],0.1204609329272305
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.04 [0.99-1.09],0.143481638791263
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27973,509,1.11 [0.98-1.26],0.1110247601924011
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28526,144,0.94 [0.73-1.19],0.5912650881039534
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,28532,134,0.95 [0.74-1.21],0.6608837974435431
