Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.72 [1.50-1.98],1.3368878907324211e-14
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,2.22 [1.83-2.69],4.6310790212651255e-16
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.53 [1.20-1.97],0.000778614126162
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.36 [1.98-2.82],3.2575545787033264e-21
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,1.48 [1.09-2.03],0.0131981509129074
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,2.03 [1.63-2.52],2.2227736019699028e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,1.49 [1.09-2.04],0.0123621762183107
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.97 [0.44-2.16],0.9384609167807504
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,1.99 [1.50-2.64],2.0507269501928514e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.94 [1.57-2.39],6.143669191347785e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,2.03 [1.61-2.55],1.382689481431931e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.47 [0.94-2.30],0.0943554170257533
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.40 [0.93-2.12],0.1097934514057836
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.41 [0.93-2.15],0.1075909043719483
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.55 [1.02-2.37],0.0410850247786204
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.75 [1.49-2.07],2.134212357931536e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.92 [1.58-2.34],7.288642392351433e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.64 [1.34-2.01],1.904223367630261e-06
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.03 [0.36-2.94],0.9524999475084996
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.21 [0.62-2.36],0.5778531674899978
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.95 [0.53-1.70],0.8575178235332044
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.02 [0.60-1.73],0.9468491289870468
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.12 [0.81-1.55],0.4907332995382293
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,1.38 [0.66-2.91],0.3938483451203555
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.83 [1.38-2.42],2.688910645228904e-05
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.96 [1.70-2.26],2.7336041652432945e-20
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.02 [0.67-1.55],0.9281674924090016
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.11 [0.61-1.99],0.7364543703210531
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,1.16 [0.66-2.06],0.6075063640509385
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.69 [0.22-2.18],0.5287340735862056
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.36 [0.73-2.53],0.3260941361860248
