Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.02 [0.83-1.26],0.8336344704192817
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.31 [0.89-1.92],0.1704927119533923
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.82 [0.44-1.54],0.5385559545649121
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.83 [0.59-1.18],0.3044366741874149
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.77 [0.32-1.83],0.5486112522988461
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.00 [0.49-2.05],0.9962778590917436
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.77 [0.32-1.84],0.5491670863321321
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.31 [0.07-1.37],0.1214227350661251
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.56 [0.12-2.51],0.4476888451133757
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.16 [0.69-1.96],0.5787467955111469
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.62 [0.19-2.01],0.4230029145453378
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.96 [0.42-2.20],0.9177810168042316
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.58 [0.22-1.53],0.2702994750033648
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.57 [0.20-1.60],0.2814455960737529
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.54 [0.13-2.27],0.4030290504377182
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.27 [0.99-1.62],0.0582459248253984
