Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.05 [0.90-1.23],0.5329217738152965
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.76 [1.35-2.31],3.814169539892111e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.19 [0.83-1.70],0.3542998731240282
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.28 [1.05-1.55],0.0135414902903012
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.13 [0.70-1.82],0.612270425428951
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.53 [1.02-2.30],0.0407990691475725
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.16 [0.72-1.86],0.5450735783544305
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.14 [0.64-2.01],0.6547761674520352
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.17 [0.60-2.29],0.6418320493411425
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.43 [0.99-2.07],0.0592012153922624
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.52 [0.98-2.36],0.0596521128346639
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.61 [1.06-2.43],0.0245371601206162
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.76 [0.46-1.26],0.2914666607755953
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.81 [0.48-1.36],0.421571542243126
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.79 [0.38-1.65],0.5271544962652037
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.19 [0.95-1.50],0.1277264232286133
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.27 [0.89-1.81],0.1843738562061329
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.13 [0.84-1.50],0.4224357172483499
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.48 [0.76-2.89],0.2503199497871177
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.47 [0.87-2.50],0.1509957504756476
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.01 [0.66-1.54],0.9529315323255726
