Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.32 [1.07-1.62],0.0092244707808833
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.27 [1.55-3.33],2.796686939949849e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.37 [0.85-2.21],0.1969481999166846
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.95 [1.52-2.50],1.3399587484685128e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.19 [0.62-2.30],0.6008467366751494
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.71 [1.75-4.19],8.147159420383489e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.20 [0.62-2.31],0.5847314088181275
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.74 [0.31-1.78],0.5045876068189854
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,2.31 [1.20-4.44],0.0125780936323662
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.53 [1.69-3.78],6.239932066733523e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.92 [1.87-4.58],2.8040183755236417e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.39 [0.69-2.83],0.3597360573291314
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.27 [0.71-2.28],0.4229073513092493
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.40 [0.77-2.51],0.267481037877969
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,2.02 [1.03-3.99],0.0416361547697152
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.34 [0.99-1.82],0.0598254226784335
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.44 [0.88-2.34],0.1437035725566463
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.27 [0.86-1.87],0.228017468820922
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.58 [0.16-2.08],0.401176970101082
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.38 [0.60-3.22],0.4500904476235225
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.83 [0.45-1.54],0.5640058869494947
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,0.78 [0.43-1.44],0.4340919230238975
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.60 [1.15-2.22],0.0052408029278388
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.88 [0.22-3.50],0.860804174963514
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.05 [0.42-2.62],0.9241049193700832
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.43 [1.16-1.76],0.0008271958798692
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.20 [0.77-1.87],0.4181188373098972
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.20 [0.60-2.44],0.6039187848882642
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.09 [0.52-2.29],0.8208124670076186
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.16 [0.45-2.99],0.7642507018406213
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.07 [0.38-3.05],0.8930705619123739
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.53 [0.15-1.88],0.323196507535085
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.71 [0.48-1.07],0.0994040222055143
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.81 [0.44-1.50],0.5093412322790184
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,1.03 [0.52-2.06],0.9331397885864394
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.98 [0.38-2.55],0.9721071485873872
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.98 [0.38-2.55],0.9719596722344478
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.87 [0.56-1.35],0.5371234052147417
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.67 [0.35-1.32],0.2473222116013385
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.28 [0.82-2.01],0.2797008246628152
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.25 [0.67-2.33],0.4894235846554676
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.72 [0.55-0.94],0.0168655667560319
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.53 [1.02-2.31],0.041708122289372
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.36 [0.99-1.87],0.0598144601803341
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.36 [0.99-1.87],0.0598144601803341
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.69 [1.26-2.26],0.0004906943747474
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.58 [0.85-2.93],0.1455708965752145
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,2.32 [1.52-3.56],0.0001110971737409
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.14 [0.90-1.46],0.2769042183415533
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.20 [0.88-1.63],0.2398462902311502
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,1.11 [0.59-2.07],0.7542772008261848
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.50 [0.71-3.16],0.2905046908665487
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.12 [0.57-2.20],0.734720401452347
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,0.64 [0.43-0.95],0.0263876390720188
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,0.62 [0.42-0.93],0.0203694815947129
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.28 [0.77-2.14],0.3406361753493514
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.39 [0.84-2.30],0.2053289778260868
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.90 [0.67-1.20],0.4704127646983869
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.02 [0.48-2.16],0.9671964927226652
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.89 [0.66-1.21],0.4583650431710494
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,3.03 [1.83-5.02],1.586141347293913e-05
