Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.22 [1.03-1.44],0.0215838956430509
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.64 [1.24-2.17],0.0004594638301152
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.18 [0.80-1.75],0.4112089508108135
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.30 [1.06-1.59],0.0129392593046975
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.98 [0.53-1.79],0.9384189049829772
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.53 [1.02-2.32],0.0420632826172141
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.98 [0.53-1.80],0.9471077505560048
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.61 [0.22-1.66],0.3311804647630421
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.20 [0.58-2.50],0.620284169528936
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.57 [1.12-2.20],0.0089923375355395
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.59 [1.03-2.44],0.034327562965675
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.07 [0.55-2.07],0.8410715481002828
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.22 [0.76-1.95],0.4190871696517181
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.17 [0.70-1.96],0.5582420678194556
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.92 [0.37-2.29],0.8560333732600076
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.30 [1.03-1.64],0.0257532095939606
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.48 [1.08-2.04],0.0142948188217513
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.27 [0.94-1.71],0.1200773504913094
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.16 [0.45-2.96],0.7638392711383253
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.44 [0.83-2.52],0.1949002260406636
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.67 [0.34-1.32],0.2483338661391507
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.92 [0.64-1.34],0.6776590073185806
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.63 [0.13-3.13],0.5756502355648709
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.27 [0.66-2.46],0.4728507170946459
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.13 [0.94-1.37],0.2029915675778467
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.30 [0.96-1.75],0.0888963352446465
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.86 [0.42-1.76],0.6863107064832676
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.23 [0.73-2.08],0.4427791043887406
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.72 [1.13-2.63],0.0122540623021451
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.95 [0.37-2.47],0.9168102999871436
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.85 [0.26-2.74],0.7859340981101914
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.80 [0.53-1.20],0.2824304718836971
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.73 [0.37-1.43],0.3635015524979994
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.55 [0.23-1.31],0.17395049944559
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.87 [0.33-2.28],0.7741438441188688
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.87 [0.33-2.28],0.7743043908526375
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.76 [0.48-1.21],0.245682149134481
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.04 [0.60-1.79],0.8978034129635101
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.06 [0.70-1.59],0.7865274893076188
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.28 [0.80-2.04],0.3127297648682037
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.95 [0.74-1.22],0.6906742006331419
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.14 [0.78-1.66],0.5036046317575564
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.09 [0.81-1.47],0.5478237750280146
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.09 [0.81-1.47],0.5478237750280146
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.42 [1.14-1.76],0.0014877950962692
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.06 [0.57-1.97],0.8564056754025507
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.62 [1.17-2.24],0.0036084732039006
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.48 [1.26-1.74],1.3611611899274906e-06
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.77 [0.54-1.09],0.1397304203155819
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.93 [0.50-1.75],0.8203360540432313
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,1.40 [0.86-2.27],0.178528534843987
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.98 [0.51-1.87],0.941462702483976
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.42 [1.11-1.81],0.0052630434382739
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.41 [1.10-1.80],0.0067791825446341
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.37 [0.95-1.98],0.0894604192910872
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.38 [0.95-1.99],0.0898560044928141
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.43 [1.18-1.72],0.0002203312909602
