Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25497,897,0.99 [0.94-1.06],0.8594965189425484
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25520,141,1.02 [0.88-1.18],0.7685403141048696
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27101,153,1.04 [0.90-1.19],0.6056991400313902
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,496,0.96 [0.89-1.04],0.3741941613756167
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27039,91,1.01 [0.84-1.21],0.9176765083551272
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26321,78,1.19 [0.98-1.44],0.0836035987593188
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28072,90,1.01 [0.84-1.21],0.9494802340492732
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28091,62,0.94 [0.75-1.17],0.5777273290457469
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25764,45,1.03 [0.80-1.33],0.8111599575831213
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27553,106,1.12 [0.95-1.33],0.1652308703207123
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27514,67,1.17 [0.95-1.44],0.1507166544686873
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28134,66,0.90 [0.72-1.12],0.3403705100544737
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28097,99,1.02 [0.86-1.21],0.8147052992126957
