Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24634,865,1.61 [1.30-1.99],1.3444933856515169e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24678,137,2.87 [2.02-4.06],3.187615410887282e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,149,1.40 [0.84-2.33],0.1953808353446414
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19574,482,2.50 [1.90-3.28],4.5708694466802226e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26113,89,0.81 [0.38-1.73],0.5859328473065986
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25458,74,3.00 [2.02-4.44],4.357278065765415e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27134,88,0.86 [0.41-1.83],0.696345658609356
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27154,61,0.53 [0.21-1.33],0.1762076199503769
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24923,46,3.26 [2.15-4.97],3.24459637254665e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26652,101,2.85 [1.97-4.12],3.05259643672932e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26615,64,3.00 [1.99-4.52],1.6538500385517868e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27199,65,1.02 [0.43-2.44],0.9646268847302182
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27157,94,1.60 [0.91-2.79],0.101654453694006
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27148,85,1.54 [0.84-2.83],0.1626035602488222
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,26974,40,1.26 [0.45-3.49],0.6624787686713559
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26354,375,1.75 [1.31-2.34],0.000180212730119
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26119,140,2.14 [1.46-3.14],0.0001078911742262
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26220,241,1.59 [1.08-2.33],0.0186671652461533
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23606,27,0.19 [0.06-0.62],0.006303810538826
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23628,49,nan [nan-nan],
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23698,119,1.05 [0.55-1.99],0.8889613491071882
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23702,123,1.08 [0.58-2.03],0.8027920744780138
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13241,283,1.17 [0.78-1.75],0.4574530564513925
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10648,27,0.59 [0.14-2.44],0.467268662735592
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23623,44,2.52 [1.58-4.04],0.0001159144971412
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25126,784,1.32 [1.04-1.67],0.0205258203917148
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26159,190,1.15 [0.70-1.88],0.5869843096150626
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26787,79,1.46 [0.72-2.94],0.2906942329083443
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27269,67,1.44 [0.66-3.13],0.3619123304371071
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27039,45,0.55 [0.19-1.60],0.2723583865911684
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27279,38,0.53 [0.16-1.71],0.2873664324601082
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,27315,31,0.27 [0.08-0.94],0.0390729252943391
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27018,286,1.00 [0.66-1.52],0.9865569850097128
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27246,111,1.01 [0.52-1.95],0.9849321674008584
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27254,90,1.28 [0.65-2.54],0.480738456041507
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27214,43,0.81 [0.27-2.42],0.7104214724589437
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Haemangioma, any site",27216,43,0.81 [0.27-2.42],0.7105844694654759
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi,27119,247,0.88 [0.56-1.40],0.5985666567755992
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27276,111,0.71 [0.36-1.43],0.3394605089177995
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Other benign neoplasms of skin,27186,187,0.99 [0.59-1.65],0.960146327621135
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Benign neoplasm of breast,15054,91,1.40 [0.75-2.63],0.2905519619936195
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,14690,669,0.56 [0.42-0.75],8.133599889990396e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,190,1.04 [0.63-1.72],0.8722292639018074
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26218,340,1.32 [0.93-1.87],0.1217256509714476
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26218,340,1.32 [0.93-1.87],0.1217256509714476
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25040,344,2.10 [1.59-2.78],1.816038520964931e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26857,78,1.39 [0.69-2.81],0.3616734072713363
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27057,100,2.69 [1.83-3.95],5.389876371481508e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23955,675,1.83 [1.44-2.31],5.650708039981546e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26025,423,1.05 [0.74-1.47],0.7964654009659429
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26578,52,2.49 [1.41-4.40],0.0016242496710107
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25528,95,3.95 [2.70-5.76],1.1866574733111253e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25753,320,1.88 [1.35-2.62],0.0002023657981716
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25743,310,1.79 [1.27-2.53],0.0009950501625705
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25416,179,0.81 [0.45-1.46],0.4929604388941123
