Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.23 [1.16-1.31],1.92263540065486e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.75 [1.55-1.97],2.196213175213135e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.22 [1.06-1.40],0.0053033323946462
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.58 [1.48-1.70],2.8252880809800065e-36
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.19 [1.00-1.42],0.0492345315728461
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.13 [1.83-2.47],2.899330431810125e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.18 [0.99-1.40],0.0724468489753328
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.10 [0.89-1.37],0.3643092048754945
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.86 [1.51-2.28],3.2218480093183478e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.73 [1.51-1.98],1.1339026424548626e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.11 [1.82-2.44],1.7327314109934736e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.16 [0.94-1.45],0.1742317885013777
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.10 [0.92-1.31],0.2984172904529321
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.14 [0.95-1.37],0.1550136017024364
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.01 [0.77-1.32],0.943514719829801
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.32 [1.21-1.43],5.6550485136192525e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.41 [1.23-1.61],3.70920377837025e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.30 [1.18-1.45],5.106950411408229e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.71 [0.49-1.02],0.0611324876077292
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.85 [0.65-1.12],0.2550605950538476
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.19 [1.02-1.38],0.0287363076366029
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.18 [1.01-1.37],0.0365644110629689
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.12 [1.00-1.25],0.0445875589737679
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.26 [0.94-1.70],0.1234039323355451
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.19 [0.93-1.52],0.1630486166820802
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.50 [1.42-1.59],8.00612322229289e-43
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.89 [0.78-1.02],0.0850458206794023
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.14 [0.94-1.38],0.1814112022804734
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.75 [0.60-0.94],0.0133844137747137
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.71 [0.54-0.93],0.0136030771017637
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.99 [0.74-1.32],0.9551925744418188
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.91 [0.66-1.26],0.5778815480056413
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.97 [0.87-1.08],0.5637419770628502
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.85 [0.72-1.01],0.0717156022745656
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,0.99 [0.82-1.19],0.8952085061538456
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.17 [0.90-1.51],0.2404050556480969
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.17 [0.90-1.51],0.2404460055126903
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.04 [0.92-1.16],0.5374774435542368
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.04 [0.87-1.23],0.6844180963180424
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,0.97 [0.85-1.11],0.6544295552830591
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.04 [0.85-1.27],0.7064151965651306
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.93 [0.86-1.00],0.0579309451217273
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.38 [1.23-1.54],2.8963167359463736e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.50 [1.38-1.63],1.8128018625999478e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.50 [1.38-1.63],1.8128018625999478e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.55 [1.42-1.69],2.3766297459096463e-24
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.40 [1.17-1.67],0.0002610371481296
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.36 [1.16-1.58],8.902620971641013e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.45 [1.36-1.54],7.223860246474027e-31
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.34 [1.24-1.45],4.544309465845302e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.42 [1.22-1.65],9.281757367769816e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,1.67 [1.40-1.99],1.6780446101496496e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.46 [1.25-1.72],3.821526103563187e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.35 [1.24-1.48],2.1977842173321493e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.36 [1.24-1.48],2.582192661677892e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.34 [1.17-1.53],1.5332149579381967e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.34 [1.17-1.53],1.8678074345804605e-05
