Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.00 [0.86-1.15],0.9669052636592494
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.94 [0.64-1.38],0.7446710560502674
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.02 [0.74-1.42],0.8824136329097078
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.96 [0.78-1.18],0.6720173547849776
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.98 [0.62-1.53],0.9194199167438778
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.05 [0.67-1.64],0.840111742743696
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.99 [0.63-1.55],0.9618443992028703
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.98 [0.56-1.72],0.9413461627228348
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.71 [0.31-1.63],0.4166023002284704
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.94 [0.61-1.45],0.7865088664351019
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.99 [0.59-1.66],0.9748255883214202
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.88 [0.49-1.58],0.6639246421141243
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.87 [0.54-1.38],0.5462426203938429
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.92 [0.58-1.47],0.7387008516414612
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.13 [0.68-1.87],0.6282745025628549
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.97 [0.77-1.21],0.7609107143489826
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.80 [0.52-1.25],0.3276942463562108
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.99 [0.76-1.30],0.9577888892796094
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,0.71 [0.26-1.90],0.4935137433307792
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.95 [0.51-1.76],0.8607736886655251
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,0.76 [0.48-1.19],0.2315635776713818
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.11 [0.89-1.39],0.355107398949635
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.88 [0.32-2.43],0.8017337900897521
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.05 [0.58-1.89],0.8793642378355355
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.99 [0.85-1.15],0.8526815821366835
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.80 [0.55-1.15],0.2198276252110422
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.96 [0.58-1.57],0.8655745224087785
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.97 [0.59-1.60],0.9188457955880998
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.67 [0.29-1.55],0.3492172967233375
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.05 [0.56-1.96],0.8845917490560631
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.01 [0.50-2.07],0.9725138272929712
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.91 [0.70-1.19],0.4993898382652953
