Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.76 [1.52-2.02],7.002305914382417e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.19 [3.08-5.71],1.131460960852486e-19
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.28 [0.90-1.82],0.1648114445862345
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,3.35 [2.79-4.02],1.9355463824204244e-38
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.18 [0.74-1.88],0.4835394775816983
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,4.68 [3.20-6.86],1.934423786991961e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.19 [0.75-1.89],0.464136183503127
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.68 [0.38-1.23],0.1992897395656603
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.85 [1.61-5.04],0.0003225395365686
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,3.64 [2.58-5.14],1.6234798279800577e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,4.36 [2.89-6.58],2.532100602314828e-12
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.04 [0.60-1.79],0.8897017303787721
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.56 [1.03-2.35],0.0338553198943729
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.50 [0.97-2.32],0.0670138641687306
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,2.71 [1.54-4.76],0.000544233914274
