Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.17 [0.96-1.42],0.1166807151139602
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.26 [0.81-1.96],0.3042492968685243
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.97 [0.59-1.60],0.8991402705499988
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.01 [0.77-1.34],0.927618537902204
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.14 [0.64-2.03],0.649761929621363
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.79 [0.37-1.68],0.5457085177577943
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.16 [0.65-2.06],0.6226550877856443
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.03 [0.47-2.24],0.945605017248288
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.60 [0.20-1.77],0.3540751380240824
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.68 [0.35-1.34],0.2641037648040094
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.82 [0.37-1.83],0.6311227609398002
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.30 [0.71-2.38],0.3998187047270789
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.02 [0.57-1.85],0.9379658828076988
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.07 [0.59-1.96],0.8143082645172716
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.44 [0.15-1.28],0.1331793371912143
