Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.00 [0.93-1.07],0.9711191833567958
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.86 [0.72-1.03],0.1062612654463476
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.12 [0.94-1.34],0.2010340304063709
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.94 [0.85-1.04],0.240039935136761
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.98 [0.79-1.23],0.8861176377768775
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.80 [0.63-1.01],0.0629229276405001
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.99 [0.79-1.24],0.9294712422713932
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.99 [0.76-1.31],0.96977848037433
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.12 [0.81-1.56],0.4851119752850857
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.93 [0.76-1.15],0.5235499028707057
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.75 [0.58-0.96],0.024964086834969
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.19 [0.91-1.55],0.2151679483492835
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.10 [0.89-1.37],0.3745056581052656
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.07 [0.86-1.34],0.5346165139714896
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.10 [0.80-1.51],0.5499829324797294
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.91 [0.81-1.02],0.0959664589082891
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.90 [0.75-1.08],0.2648792096039908
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.82-1.08],0.3685280511964593
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.82 [0.56-1.21],0.3199306360323825
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.92 [0.68-1.26],0.6097956015359974
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.08 [0.89-1.31],0.4524795112408202
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.97 [0.85-1.10],0.611051532228416
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.65 [1.03-2.64],0.0359127342047675
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.89 [0.66-1.21],0.4606936378721556
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.01 [0.93-1.09],0.8863428111850717
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.09 [0.94-1.28],0.2556339004233355
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.92 [0.73-1.18],0.522922986814568
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.05 [0.82-1.35],0.7166875851786255
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.51 [1.07-2.12],0.0180326922065423
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.84 [0.60-1.19],0.3206913885631424
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.87 [0.59-1.28],0.4796101750621239
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.92 [0.81-1.04],0.1984503499947677
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.87 [0.71-1.05],0.1457348932766461
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.90 [0.72-1.13],0.3803147237130021
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.73 [0.54-0.99],0.0441499464840196
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.73 [0.54-0.99],0.0441468230590713
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,24359,212,1.01 [0.88-1.16],0.9023399483694796
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.15 [0.93-1.42],0.1999715500859782
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.02 [0.87-1.20],0.7631086995544408
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,0.95 [0.76-1.19],0.6532785451003658
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.09 [1.00-1.19],0.0443173674172005
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.07 [0.92-1.26],0.3848262317892399
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.04 [0.93-1.17],0.4944083210187044
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.04 [0.93-1.17],0.4944083210187044
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,0.98 [0.87-1.10],0.6871719205267374
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,0.97 [0.76-1.23],0.7979558563883045
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,0.99 [0.79-1.23],0.920440073902329
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.02 [0.93-1.10],0.7210854468592149
