Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.11 [1.02-1.21],0.0197679328987457
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.29 [1.03-1.62],0.0241415930748159
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.06 [0.86-1.30],0.6085966167152989
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.13 [1.00-1.27],0.0520884908941386
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.19 [0.90-1.58],0.2130940382930568
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.05 [0.79-1.40],0.7380762041860027
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.21 [0.91-1.60],0.1845321087801681
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.21 [0.87-1.69],0.2610233871209824
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.09 [1.38-3.17],0.0005402669432977
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.05 [0.82-1.34],0.7134148933613469
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.06 [0.78-1.44],0.7200320983853155
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.03 [0.75-1.41],0.8723521901650396
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.22 [0.94-1.58],0.1377808538789622
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.18 [0.90-1.56],0.2225400116928876
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.15 [0.77-1.70],0.499850601691158
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.23 [1.08-1.41],0.0020395110763722
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.21 [0.97-1.50],0.0885800208990647
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.33 [1.12-1.57],0.000901790494486
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.90 [0.56-1.45],0.6567949115770751
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.86 [0.59-1.24],0.4127474950392574
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.87 [0.69-1.10],0.2460562985041768
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.88 [0.70-1.11],0.2802770655625413
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.09 [0.93-1.27],0.2755558703501588
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.87 [0.52-1.46],0.5992563560429032
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.08 [0.74-1.57],0.6910520479387159
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.94 [0.86-1.03],0.1935210755347267
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.20 [0.99-1.46],0.0576477773994025
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.45 [1.06-1.99],0.0201624631543055
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,0.96 [0.71-1.30],0.7729834286857218
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.48 [0.99-2.21],0.0539696784495986
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.71 [0.47-1.06],0.0924309384188688
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.65 [0.42-1.02],0.0607686033550768
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.00 [0.86-1.16],0.972695121578784
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,0.94 [0.74-1.18],0.5781841297703091
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,0.87 [0.68-1.13],0.3080458966439349
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.81 [0.56-1.17],0.25716649187267
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.81 [0.56-1.17],0.2574395054283702
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.84 [0.72-0.99],0.0362259591195163
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.85 [0.67-1.08],0.1757436411911164
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,0.98 [0.81-1.18],0.8166076264882244
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.16 [0.89-1.52],0.278372386946105
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,1.08 [0.98-1.20],0.1170444306557281
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.08 [0.90-1.29],0.4276036837398668
