Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26970,154,1.30 [0.80-2.10],0.282673808475942
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20170,498,2.95 [2.31-3.78],8.56871333079111e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26907,91,1.09 [0.57-2.09],0.787143545273688
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26211,76,3.46 [2.30-5.20],2.6904379602034886e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27953,90,1.10 [0.58-2.10],0.7641830915765236
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27974,63,0.76 [0.34-1.68],0.491675348548614
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28018,66,1.64 [0.85-3.19],0.1417895505081556
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27972,96,2.03 [1.24-3.33],0.0048140118098138
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27963,87,2.03 [1.21-3.40],0.0070764943662756
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27778,43,2.18 [1.12-4.25],0.0226033200199023
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27140,383,1.77 [1.34-2.34],6.386492722050229e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26900,143,2.25 [1.51-3.35],6.20674120907076e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27003,246,1.65 [1.15-2.35],0.0062840944555036
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24296,29,0.17 [0.06-0.53],0.0019806632566445
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24315,48,1.63 [0.73-3.63],0.2366344268796398
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24394,127,1.38 [0.82-2.33],0.2235379029876989
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24398,131,1.41 [0.84-2.35],0.1895749521425247
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13628,294,1.27 [0.89-1.81],0.1850805164912918
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10961,28,0.66 [0.19-2.25],0.5073721834350469
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24315,48,2.36 [1.28-4.33],0.0056998059931804
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25862,810,2.15 [1.78-2.60],2.61694201269417e-15
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26949,198,0.80 [0.51-1.26],0.3400445928392983
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27594,79,1.19 [0.60-2.36],0.6132719403451306
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28088,72,0.86 [0.41-1.82],0.6997779387554965
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27855,47,0.86 [0.34-2.17],0.7445653823985412
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28097,40,0.76 [0.27-2.12],0.6011164893344645
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28136,33,0.48 [0.15-1.53],0.2175939366350467
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27829,294,0.97 [0.68-1.40],0.8838921818212626
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28067,114,1.05 [0.59-1.86],0.8771551431339009
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28073,94,1.16 [0.62-2.17],0.6350298551003515
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28034,45,0.83 [0.32-2.14],0.6987640340519261
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Haemangioma, any site",28035,45,0.83 [0.32-2.14],0.6994734136239709
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi,27935,253,1.09 [0.74-1.60],0.6785887559551869
CD46,Membrane cofactor protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28098,112,1.50 [0.88-2.56],0.138918891053113
CD46,Membrane cofactor protein,Chapter II Neoplasms,Other benign neoplasms of skin,28001,192,1.08 [0.69-1.68],0.7368412509433633
CD46,Membrane cofactor protein,Chapter II Neoplasms,Benign neoplasm of breast,15502,93,1.14 [0.61-2.13],0.6797994183145504
CD46,Membrane cofactor protein,Chapter II Neoplasms,Leiomyoma of uterus,15130,689,0.81 [0.63-1.04],0.0979986781886499
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27103,196,2.13 [1.50-3.03],2.644208155586524e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25783,361,2.47 [1.90-3.20],1.2626706522173132e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,80,1.93 [1.10-3.39],0.0209300978264286
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27867,108,2.58 [1.70-3.91],8.495942755215373e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24670,698,1.94 [1.57-2.41],1.3483659738334643e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26812,442,1.55 [1.17-2.04],0.0019857748474258
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27373,53,2.80 [1.58-4.96],0.0004012533937268
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26169,182,1.16 [0.71-1.90],0.5542269896881504
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26173,179,1.18 [0.72-1.94],0.5199731758872483
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24507,535,1.50 [1.15-1.95],0.002596922298336
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24046,74,1.23 [0.60-2.53],0.5687334345084677
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24463,491,1.53 [1.16-2.01],0.0023489423652479
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24013,41,3.30 [1.99-5.48],3.501669178900485e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24051,79,3.16 [2.06-4.84],1.384072725816181e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,24410,766,1.68 [1.35-2.09],3.3226970474829167e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23936,292,1.27 [0.88-1.83],0.199172417016135
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27697,227,0.96 [0.64-1.45],0.8495160623580833
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27769,163,1.12 [0.69-1.80],0.6460631086101607
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26146,82,0.87 [0.43-1.76],0.7051508865957128
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28020,82,0.78 [0.39-1.56],0.4817037353565516
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23726,82,0.89 [0.44-1.79],0.7463976137645059
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26161,97,1.10 [0.58-2.10],0.7674174704249407
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Smoking dependency,26126,66,2.46 [1.21-4.97],0.0125459926655672
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23717,73,1.23 [0.60-2.51],0.5687296958677357
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24037,393,2.15 [1.62-2.84],8.043353674399107e-08
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,26398,341,1.94 [1.46-2.58],5.0991995335921465e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23885,300,2.29 [1.68-3.13],1.6685609389334205e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23787,143,1.52 [0.93-2.49],0.0954169692364993
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26617,67,0.96 [0.45-2.05],0.9140867050498362
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,25004,1450,1.26 [1.07-1.49],0.0052322714066743
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23317,159,0.87 [0.53-1.45],0.60418818056393
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27936,129,0.80 [0.45-1.40],0.4256425208890435
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26781,492,1.13 [0.85-1.49],0.3977687720634983
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Epilepsy,26453,164,0.83 [0.51-1.36],0.469753637791344
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Migraine,26392,103,1.94 [1.18-3.20],0.0092486428953433
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27767,94,2.08 [1.25-3.45],0.0046020506005996
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27646,39,1.11 [0.41-2.98],0.8433000572482666
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26467,178,0.88 [0.55-1.42],0.6056202928467807
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27515,139,0.89 [0.52-1.52],0.6712979189547665
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26992,619,1.37 [1.08-1.75],0.0093320596866008
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26511,138,1.20 [0.71-2.00],0.4964334088378604
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26705,332,1.32 [0.95-1.84],0.0930953885578761
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27919,86,1.46 [0.79-2.70],0.2312486448388471
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Hemiplegia,27887,54,1.63 [0.77-3.44],0.2029263997264574
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27704,127,1.05 [0.61-1.82],0.848118007472334
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27656,307,1.10 [0.78-1.57],0.5817173564068103
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27514,165,1.24 [0.78-1.98],0.3671527600954108
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27440,91,0.84 [0.43-1.64],0.6161907807476904
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27452,103,1.04 [0.56-1.91],0.904023839144366
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27397,48,1.92 [0.91-4.06],0.087760557209747
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26415,66,2.39 [1.30-4.37],0.0048419825973797
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26533,184,1.76 [1.16-2.67],0.0076884556477217
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27521,134,1.89 [1.20-2.97],0.0060423389296948
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26132,24,4.33 [2.58-7.26],2.7538525774111636e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27754,51,2.16 [1.08-4.31],0.0287641593209075
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27731,28,1.48 [0.50-4.42],0.4807034437040596
