Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21751,776,1.00 [0.87-1.14],0.9516957045630604
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21765,125,1.03 [0.74-1.43],0.8608557181514345
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23130,134,0.89 [0.66-1.20],0.4352048026029
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17251,430,0.84 [0.71-1.00],0.0466253544127916
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23076,80,1.18 [0.77-1.79],0.4540610415498958
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22456,68,1.01 [0.65-1.58],0.9663850982202956
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23958,79,1.22 [0.80-1.87],0.3621396348518828
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23977,53,1.04 [0.62-1.72],0.8917048262477711
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21982,40,1.16 [0.63-2.11],0.6366820807522489
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23530,95,1.05 [0.72-1.54],0.8006461543827466
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23493,58,0.99 [0.62-1.61],0.9825674536566704
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24026,55,0.82 [0.52-1.29],0.3819604816438074
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23980,91,0.98 [0.67-1.43],0.9027076249431752
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23972,83,0.98 [0.65-1.46],0.9072104180745704
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23813,44,0.87 [0.51-1.47],0.5959444477980236
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23258,329,1.05 [0.85-1.29],0.6485748633709197
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23049,120,0.88 [0.64-1.21],0.433477649897854
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23141,212,1.11 [0.85-1.44],0.4386052964261826
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20807,28,0.88 [0.46-1.69],0.6936436538162634
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20824,45,nan [nan-nan],
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20890,111,nan [nan-nan],
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20895,116,nan [nan-nan],
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11656,255,1.06 [0.84-1.34],0.6131809476116081
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9399,21,0.72 [0.36-1.44],0.3499108068105759
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20823,44,0.95 [0.55-1.62],0.8418699885673433
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22198,702,0.98 [0.85-1.12],0.7462620399154518
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23123,181,0.81 [0.64-1.04],0.1049469605485585
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,73,0.73 [0.51-1.04],0.0806761929795113
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24086,69,1.00 [0.64-1.55],0.9996879772325724
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23880,40,0.92 [0.53-1.60],0.7597783497245277
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24088,33,0.70 [0.41-1.18],0.1759212201466479
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,24123,26,0.98 [0.48-1.99],0.952384812547892
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23858,250,0.93 [0.74-1.16],0.5021905970138121
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24067,103,0.80 [0.57-1.11],0.1830367405364492
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24069,76,0.86 [0.58-1.28],0.4660210993572986
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24040,43,0.93 [0.54-1.61],0.8050809715245675
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Haemangioma, any site",24042,43,0.93 [0.54-1.61],0.8049891167127562
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Melanocytic naevi,23940,209,0.93 [0.72-1.19],0.5690665838839515
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24086,95,1.05 [0.71-1.53],0.8126536066369865
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Other benign neoplasms of skin,24001,164,0.98 [0.74-1.30],0.8968378795984164
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of breast,13272,77,1.11 [0.73-1.70],0.6216421096426032
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Leiomyoma of uterus,12970,596,0.92 [0.79-1.07],0.2572716772475832
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23260,166,1.04 [0.78-1.38],0.8087763796414114
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23162,300,1.03 [0.83-1.27],0.8163904291437629
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23162,300,1.03 [0.83-1.27],0.8163904291437629
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22087,308,0.85 [0.70-1.03],0.0966274533911013
COL4A4,Collagen alpha-4(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23683,70,0.84 [0.56-1.26],0.3904418314134523
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23904,88,1.08 [0.72-1.60],0.7182630751754193
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21156,614,0.94 [0.81-1.09],0.419872500887543
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23020,373,0.90 [0.75-1.08],0.2622374932629699
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22548,90,1.32 [0.87-1.99],0.188923549017045
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23450,51,0.77 [0.49-1.20],0.248948272444145
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22536,78,1.45 [0.93-2.26],0.1052360888578631
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,277,0.83 [0.67-1.03],0.0884772916346725
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22728,270,0.85 [0.68-1.05],0.1372057753659106
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22437,154,1.20 [0.84-1.71],0.3072362829542636
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22441,152,1.18 [0.83-1.69],0.3578491253228301
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21020,478,0.88 [0.75-1.04],0.1350956728047299
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20608,66,0.81 [0.53-1.22],0.3080916486199072
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20980,438,0.88 [0.74-1.05],0.1546668497595263
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20582,40,1.34 [0.72-2.48],0.3526646749021831
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20604,62,0.91 [0.58-1.43],0.6798532389805939
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20905,667,1.08 [0.93-1.26],0.2946658750185604
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20501,263,1.21 [0.95-1.55],0.1262694983391653
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23747,197,1.21 [0.92-1.60],0.1772925332407725
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23801,143,1.27 [0.92-1.77],0.1499173490209786
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22390,69,0.95 [0.61-1.50],0.8380848700298469
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24024,69,0.95 [0.61-1.48],0.8134128945677497
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20307,69,0.97 [0.62-1.52],0.8794518006744316
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22406,85,1.07 [0.70-1.62],0.7666969008372917
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Smoking dependency,22371,64,1.23 [0.75-2.01],0.4158917439685594
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20303,65,1.25 [0.77-2.02],0.3691597294896208
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20568,330,1.08 [0.87-1.33],0.4826784124985074
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Depression,22604,286,1.11 [0.88-1.39],0.3768492349338458
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20444,250,1.11 [0.87-1.42],0.3830156204280058
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20365,127,1.00 [0.72-1.39],0.9779407998087072
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,22825,56,0.82 [0.52-1.29],0.3868040786489946
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Neurological diseases,21468,1274,0.96 [0.87-1.07],0.4574934539129368
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20002,157,1.04 [0.78-1.40],0.7761106205898455
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23937,127,1.09 [0.78-1.52],0.6191347934072988
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22970,427,0.87 [0.73-1.04],0.1179799206453919
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Epilepsy,22688,145,0.87 [0.65-1.17],0.3548728474903325
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Migraine,22630,87,1.07 [0.72-1.59],0.7548207045319575
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23799,77,1.02 [0.67-1.55],0.9343936388028056
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23702,37,1.13 [0.61-2.10],0.7040749168717875
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,22694,151,0.66 [0.52-0.84],0.0008026258211993
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,23589,118,0.68 [0.51-0.90],0.0067112855960964
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23132,535,0.98 [0.83-1.15],0.7824146382262698
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22722,125,1.07 [0.76-1.49],0.7091109185413798
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22881,284,0.92 [0.75-1.14],0.4727062306728484
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23935,78,1.17 [0.76-1.80],0.4769707276961165
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Hemiplegia,23909,52,1.19 [0.70-2.03],0.510426495198363
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23741,106,0.87 [0.62-1.22],0.4097134736092696
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23720,272,1.06 [0.85-1.33],0.5939040440911476
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23595,147,0.85 [0.64-1.13],0.2750598027986392
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23527,79,1.84 [1.18-2.87],0.0074626531123233
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23536,88,0.69 [0.50-0.95],0.0232277084199513
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23489,41,1.03 [0.58-1.84],0.9161377806270452
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22618,54,0.83 [0.53-1.31],0.4354570614365984
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22729,165,1.00 [0.76-1.34],0.9739829392043872
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23588,109,0.74 [0.55-1.00],0.0495791547532801
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23912,18,1.07 [0.44-2.58],0.8827596662188117
