Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.11 [1.02-1.20],0.0142969272711529
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.11 [0.91-1.36],0.3034918536167464
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.03 [0.85-1.25],0.7638607955052767
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.11 [1.00-1.24],0.059535601661783
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.93 [0.72-1.20],0.5729090500918277
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.12 [0.86-1.47],0.4051799240672679
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.94 [0.73-1.21],0.6157510177434724
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.95 [0.70-1.28],0.7176689089409107
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.25 [0.89-1.77],0.1963069309841179
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.19 [0.94-1.49],0.1443308559969754
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.15 [0.86-1.53],0.3521224395324802
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.09 [0.81-1.46],0.5557411136000863
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.12 [0.88-1.43],0.3473201259641729
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.11 [0.86-1.43],0.4098711619470359
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.83 [0.57-1.19],0.3054221978965633
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.15 [1.02-1.30],0.0246337118465692
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,0.99 [0.81-1.20],0.8854100277071971
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.23 [1.06-1.43],0.0075424427533711
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.08 [0.69-1.68],0.7397291174909921
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.99 [0.70-1.40],0.9446806938033264
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.12 [0.90-1.39],0.304163150650872
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.11 [0.90-1.37],0.3273036912647394
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.92 [0.79-1.06],0.2569744364334461
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.92 [0.58-1.47],0.7337940816063131
KLB,Beta-klotho,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.09 [0.78-1.53],0.6102693784498037
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.05 [0.96-1.14],0.2924106462155957
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.12 [0.94-1.33],0.1903964947389893
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.32 [1.01-1.73],0.0421355182380722
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.98 [0.74-1.30],0.8947975048873482
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.11 [0.78-1.58],0.550979330698213
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.37 [0.94-2.01],0.1026394166321558
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.31 [0.86-2.00],0.2140798294709035
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.14 [1.00-1.32],0.0577946303393858
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.15 [0.92-1.44],0.2218735251979376
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.20 [0.94-1.53],0.1389057361489623
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.79 [0.55-1.15],0.2197698759804632
KLB,Beta-klotho,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.79 [0.55-1.15],0.219849004008315
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.07 [0.91-1.25],0.4020285741530059
KLB,Beta-klotho,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.94 [0.74-1.18],0.5772498009397571
KLB,Beta-klotho,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.90 [0.75-1.08],0.2571491538933516
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.13 [0.88-1.45],0.3342549491399109
KLB,Beta-klotho,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.08 [0.98-1.19],0.1017606737919406
