Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.10 [0.98-1.23],0.0956956687702119
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.20 [0.92-1.57],0.1754441369703517
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.25 [0.97-1.60],0.0841796363838695
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.10 [0.94-1.29],0.2312819795120201
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.32 [0.96-1.80],0.0829577553851501
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.95 [0.62-1.44],0.7979000400355312
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.31 [0.95-1.80],0.09931914815117
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.16 [0.77-1.77],0.4771215989334966
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.37 [0.91-2.05],0.1305517119727384
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.13 [0.82-1.56],0.4518489042361779
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.70 [0.41-1.17],0.1708665504297606
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.00 [0.65-1.55],0.9926451163239974
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,0.99 [0.70-1.40],0.9540631809103884
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,0.96 [0.67-1.40],0.8490964178535576
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.87 [0.51-1.49],0.6094225154848749
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.98 [0.81-1.17],0.7960353257534927
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.99 [0.73-1.34],0.9549756129635424
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.96 [0.77-1.22],0.7606637147938783
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.15 [0.63-2.10],0.6523027036811864
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,0.74 [0.40-1.36],0.3265801856022053
GET3,ATPase GET3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.18 [0.89-1.56],0.252472364072708
GET3,ATPase GET3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.18 [0.88-1.57],0.2674099149747804
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.00 [0.81-1.23],0.9776343689492616
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.33 [0.67-2.64],0.4120826024359002
GET3,ATPase GET3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.01 [0.61-1.67],0.9761999838336988
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.08 [0.95-1.22],0.2289596151941676
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.12 [0.88-1.42],0.3476176056457213
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,1.11 [0.76-1.61],0.5978199125343835
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.11 [0.75-1.63],0.6047563958951037
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.08 [0.65-1.79],0.7632936347244729
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.23 [0.74-2.03],0.4221419412323197
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.98 [0.51-1.88],0.952566796780008
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,1.02 [0.83-1.25],0.860958334547078
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.87 [0.61-1.24],0.4430348326030033
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.92 [0.62-1.37],0.6870713629705574
GET3,ATPase GET3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.79 [0.44-1.43],0.4367255027087302
GET3,ATPase GET3,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.79 [0.44-1.43],0.4367514936419621
GET3,ATPase GET3,Chapter II Neoplasms,Melanocytic naevi,24435,210,0.89 [0.69-1.14],0.3446951566725243
GET3,ATPase GET3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.94 [0.66-1.35],0.7475693431594992
GET3,ATPase GET3,Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.94 [0.72-1.24],0.6703299508043638
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.48 [1.13-1.94],0.0049379728037705
GET3,ATPase GET3,Chapter II Neoplasms,Leiomyoma of uterus,13263,611,1.00 [0.88-1.15],0.966111224986798
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.25 [1.00-1.56],0.0485774472448368
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.04 [0.86-1.25],0.716117865598628
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.04 [0.86-1.25],0.716117865598628
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.11 [0.93-1.33],0.2541781802369862
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.01 [0.68-1.50],0.9573494933942068
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.01 [0.71-1.44],0.9539662507057298
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.05 [0.92-1.21],0.4494040020086143
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.92 [0.77-1.11],0.4030952471100129
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.99 [0.69-1.41],0.9460860449295452
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.00 [0.63-1.60],0.9997424033896364
