Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.52 [1.24-1.87],6.003547950127631e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.25 [2.09-5.05],1.5116483110984094e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.70 [1.05-2.74],0.029494994357523
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.77 [2.15-3.58],5.7407975268860175e-15
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.50 [0.81-2.81],0.1984388981490134
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,4.18 [2.42-7.22],3.08442745896414e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.50 [0.80-2.79],0.2055619000813715
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.98 [0.45-2.13],0.9682179136593476
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.69 [1.22-5.90],0.0139138081534385
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,3.09 [1.87-5.10],9.987486191711504e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.60 [2.66-7.92],4.117281890722542e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.42 [0.67-3.00],0.3637946801963867
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.38 [0.76-2.52],0.2911334678876903
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.14 [0.60-2.16],0.699023264014603
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.17 [0.48-2.86],0.7315471766031653
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.45 [1.07-1.97],0.0158969574398362
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.17 [1.36-3.47],0.00121336319867
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.27 [0.87-1.87],0.2192866188835183
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.08 [0.33-3.47],0.9035137062353312
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.06 [0.43-2.61],0.9019236098679247
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.74 [0.42-1.31],0.3050307636158172
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.75 [0.43-1.31],0.3158278765024003
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,2.18 [1.54-3.07],9.589205291014893e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.25 [0.37-4.22],0.7232957591579833
