Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.49 [1.18-1.89],0.0009404304881476
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.18 [1.24-3.81],0.0064004203536037
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.75 [1.02-3.01],0.0416056552939538
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.67 [1.22-2.29],0.0012522871634622
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.26 [0.61-2.59],0.5314850712296147
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.34 [1.12-4.87],0.0235944028661538
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.27 [0.62-2.61],0.5179915898484823
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.85 [0.35-2.06],0.7130753508628296
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.34 [0.48-3.73],0.5795109606604831
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.16 [1.15-4.04],0.0165695743496657
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.73 [1.27-5.83],0.0097730414863768
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.27 [0.54-2.98],0.5760708511492305
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.19 [0.59-2.40],0.628524270049267
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.15 [0.54-2.41],0.7207590921168474
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.14 [0.40-3.25],0.8026339198854191
