Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25712,909,0.70 [0.60-0.81],1.1642756064042954e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,146,0.38 [0.27-0.55],1.3544769242913188e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27332,156,0.63 [0.45-0.89],0.0093333393245921
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20434,503,0.42 [0.34-0.52],3.108037967304331e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27268,92,0.72 [0.46-1.12],0.1457564134788019
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26539,81,0.18 [0.12-0.28],1.435979682292088e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28306,91,0.70 [0.45-1.10],0.1219306959190516
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28326,63,0.89 [0.53-1.50],0.6586907515075386
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25974,46,0.39 [0.21-0.72],0.0026364011339254
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27782,111,0.29 [0.20-0.43],6.466467650284065e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27741,70,0.17 [0.10-0.26],1.2590179032011536e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28372,65,1.04 [0.62-1.75],0.8716643062865918
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28331,101,0.60 [0.39-0.93],0.0207262099937279
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28321,91,0.65 [0.41-1.02],0.0610832704108065
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,28130,43,0.59 [0.31-1.11],0.1005897230554746
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27484,397,0.72 [0.58-0.90],0.0032161379378868
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27235,148,0.43 [0.30-0.61],2.9995485721251367e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27342,255,0.76 [0.58-1.00],0.0499834719372411
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24630,30,1.11 [0.52-2.37],0.7844367568932592
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24649,49,1.02 [0.55-1.90],0.9407642650156086
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24728,128,0.74 [0.50-1.10],0.1412118225117519
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24733,133,0.71 [0.48-1.04],0.0795846846550631
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13849,292,0.80 [0.62-1.02],0.0749788072324602
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11070,27,0.55 [0.22-1.38],0.202046097001121
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24647,47,0.23 [0.13-0.40],5.788696122946587e-07
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26208,828,0.49 [0.42-0.58],3.074317216593856e-19
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27297,200,0.78 [0.57-1.05],0.1052997528391998
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27951,78,0.77 [0.47-1.26],0.2999846967380238
CTSV,Cathepsin L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28442,73,0.58 [0.35-0.97],0.0370489693666402
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Rectum,28206,48,0.97 [0.53-1.77],0.9263610426402646
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28451,39,0.86 [0.43-1.71],0.6637928171624845
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm: Stomach,28492,32,0.75 [0.34-1.62],0.4589701267890775
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm,28180,300,0.99 [0.78-1.26],0.9472085595580442
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28421,119,1.02 [0.69-1.49],0.93465707194393
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28427,96,1.12 [0.74-1.69],0.6008049881679824
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28389,45,0.75 [0.39-1.42],0.372681758987345
CTSV,Cathepsin L2,Chapter II Neoplasms,"Haemangioma, any site",28391,45,0.75 [0.39-1.42],0.3725421274991803
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi,28283,249,0.89 [0.68-1.17],0.40285593234383
CTSV,Cathepsin L2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28453,112,1.00 [0.67-1.49],0.9840673817066168
CTSV,Cathepsin L2,Chapter II Neoplasms,Other benign neoplasms of skin,28359,191,1.05 [0.77-1.42],0.764652059628724
CTSV,Cathepsin L2,Chapter II Neoplasms,Benign neoplasm of breast,15728,93,0.79 [0.52-1.21],0.283519303543473
CTSV,Cathepsin L2,Chapter II Neoplasms,Leiomyoma of uterus,15356,702,1.07 [0.92-1.25],0.3719020540716804
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27452,202,0.57 [0.42-0.77],0.0002896671191501
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27335,357,0.60 [0.48-0.76],1.5855765210947876e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27335,357,0.60 [0.48-0.76],1.5855765210947876e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26103,364,0.47 [0.37-0.59],1.1369478778378159e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28007,81,0.18 [0.12-0.28],2.118799169674599e-15
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28221,107,0.40 [0.26-0.60],1.1656757141973666e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24985,711,0.66 [0.56-0.78],1.1737415872460324e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27154,448,0.78 [0.64-0.96],0.0209016701553445
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26646,118,1.07 [0.73-1.55],0.7375172705812354
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27718,54,0.57 [0.32-1.02],0.0586792220413703
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26631,103,1.12 [0.75-1.68],0.5637094384282109
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26862,334,0.82 [0.65-1.04],0.0961409809914283
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26852,324,0.83 [0.66-1.05],0.1266647019214021
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26517,184,0.58 [0.42-0.80],0.0009315800242683
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26521,181,0.59 [0.43-0.82],0.0013870748693936
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24819,545,0.79 [0.66-0.95],0.0126274127364843
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24350,76,0.65 [0.39-1.06],0.0831248289623388
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24773,499,0.76 [0.62-0.92],0.0054527021258833
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24316,42,0.23 [0.12-0.44],6.614400987624822e-06
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24353,79,0.36 [0.22-0.58],2.847847663610184e-05
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Any mental disorder,24731,774,0.75 [0.64-0.87],0.0002686027007214
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24257,300,0.91 [0.70-1.16],0.4369287422755179
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28046,231,1.15 [0.87-1.50],0.324333352918571
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28117,165,1.08 [0.79-1.48],0.6369748240850268
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26479,85,1.23 [0.79-1.93],0.36087416164291
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28374,85,1.27 [0.83-1.97],0.2740428166869852
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24042,85,1.19 [0.76-1.87],0.4474313348422292
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Alcohol dependence,26494,100,0.89 [0.58-1.37],0.6052315815226327
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Smoking dependency,26457,68,0.67 [0.40-1.12],0.1230958260794154
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24031,74,1.08 [0.67-1.74],0.7575192346035732
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24352,395,0.60 [0.48-0.74],3.7402834853295417e-06
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression,26735,344,0.68 [0.54-0.86],0.0012858227693396
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24200,302,0.68 [0.53-0.87],0.0020098233673254
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24102,145,0.74 [0.51-1.06],0.0977465531557387
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26964,70,0.60 [0.36-1.01],0.0524133511836356
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,25346,1473,0.82 [0.73-0.92],0.0005191508013814
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23634,165,1.09 [0.78-1.51],0.6094021364004174
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28285,133,1.32 [0.93-1.87],0.1208597857810112
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27122,498,0.83 [0.69-1.01],0.0624883115527995
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Epilepsy,26795,171,0.68 [0.49-0.94],0.0190634385335026
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Migraine,26726,102,0.51 [0.33-0.78],0.0019089465955391
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28118,93,0.46 [0.29-0.72],0.0006631561314427
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27990,39,0.56 [0.28-1.14],0.1111170263555885
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other sleep disorders,26800,176,1.18 [0.88-1.58],0.2652755946978937
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Sleep apnoea,27867,138,1.31 [0.95-1.80],0.0942583663573225
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27346,629,0.82 [0.69-0.97],0.0243644189688338
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26858,141,0.99 [0.70-1.42],0.9772043139677232
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27055,338,0.89 [0.70-1.11],0.3000358384757514
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28268,86,0.74 [0.47-1.16],0.1912788130448589
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Hemiplegia,28237,55,0.67 [0.38-1.18],0.1623491868067523
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other neurological diseases,28051,127,0.73 [0.50-1.07],0.1073842669599297
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28010,315,0.92 [0.73-1.17],0.5102823266851304
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27868,173,0.85 [0.62-1.18],0.3381197826848212
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27785,90,1.01 [0.65-1.57],0.9637876502640036
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27801,106,0.83 [0.55-1.26],0.3861640068160691
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27744,49,0.64 [0.35-1.18],0.1529540339785265
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26740,67,0.79 [0.47-1.33],0.37232032399557
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26860,187,0.95 [0.70-1.28],0.7194576822768906
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27866,133,0.88 [0.61-1.27],0.4969904455160326
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28238,25,0.47 [0.20-1.09],0.0778891414853726
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,25,0.56 [0.26-1.20],0.1353117725567451
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26471,25,0.47 [0.20-1.10],0.0802089045846131
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28106,52,0.50 [0.28-0.92],0.0246337559043886
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28083,29,0.42 [0.19-0.92],0.0301812107149517
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28011,97,0.80 [0.52-1.25],0.330505491741045
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28066,100,0.79 [0.52-1.21],0.2813114929393837
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28362,126,0.87 [0.60-1.26],0.4552036072006066
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27958,91,0.88 [0.56-1.37],0.5573219601533528
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22294,1995,0.72 [0.65-0.80],1.0786939635187424e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28160,41,0.66 [0.34-1.30],0.2347257325741858
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23368,1323,0.69 [0.61-0.78],1.1419603301250826e-08
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,23393,1348,0.66 [0.58-0.75],1.6405307145066414e-10
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22096,51,,
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26953,576,0.76 [0.63-0.91],0.0024796087200051
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Angina pectoris,26735,358,0.73 [0.58-0.92],0.0063180178182249
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27762,143,0.69 [0.49-0.98],0.0390788125940646
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27884,265,0.68 [0.52-0.88],0.0039033938451158
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28380,59,1.16 [0.70-1.93],0.5603539819063905
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,162,0.75 [0.53-1.04],0.0839762514758409
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26794,428,0.80 [0.65-0.99],0.0390678908859139
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27962,82,0.84 [0.52-1.33],0.4475827374399148
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27953,180,0.70 [0.51-0.97],0.0307073615526338
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27944,64,0.54 [0.31-0.92],0.0227400074148997
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27945,65,0.54 [0.32-0.92],0.0236067652585973
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22106,61,0.44 [0.25-0.78],0.0045760046983647
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25801,46,0.85 [0.46-1.58],0.6108062076718507
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Conduction disorders,25830,75,0.86 [0.53-1.41],0.5624292009881671
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19466,96,1.19 [0.77-1.82],0.4384110547927744
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19562,192,0.62 [0.44-0.86],0.0038684824843185
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25797,42,1.10 [0.59-2.05],0.7714457956065225
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25818,63,0.56 [0.33-0.97],0.0397882830807648
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27975,122,0.48 [0.33-0.71],0.0002107399653251
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27943,116,0.53 [0.36-0.79],0.0018215269923794
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27977,86,0.51 [0.32-0.81],0.0038726221121701
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28026,75,0.48 [0.30-0.79],0.0034766721740828
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27742,51,0.52 [0.28-0.95],0.0321923073824145
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27775,84,0.61 [0.38-0.98],0.040150140929266
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27233,118,0.54 [0.36-0.80],0.0023097342385791
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27212,97,0.48 [0.31-0.74],0.0009995212018123
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28322,93,0.46 [0.29-0.71],0.0005640092156803
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Varicose veins,27559,444,0.91 [0.74-1.12],0.3902332941002449
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,27737,56,0.46 [0.26-0.82],0.0078550536064878
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24110,1975,0.80 [0.72-0.88],1.0097915767503036e-05
