Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21561,772,0.99 [0.91-1.08],0.8189451397893717
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21557,118,0.94 [0.75-1.17],0.5683765266119678
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22922,130,1.12 [0.91-1.38],0.2921579419704299
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17081,422,0.99 [0.88-1.12],0.909443072308058
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22869,77,0.94 [0.72-1.23],0.6556457333422816
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22252,69,0.79 [0.59-1.07],0.1233742098146458
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,76,0.96 [0.73-1.26],0.7787019936684753
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23750,53,0.92 [0.66-1.28],0.6365280648749699
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21777,39,1.28 [0.88-1.86],0.2031190824369251
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23307,95,0.88 [0.69-1.13],0.3278617328098124
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23272,60,0.76 [0.55-1.04],0.0893242089489127
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23790,58,1.16 [0.85-1.58],0.3517810853138797
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23751,91,1.12 [0.88-1.44],0.3618907967338304
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23743,83,1.10 [0.85-1.42],0.4870702807750797
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Mycoses,23591,43,1.03 [0.71-1.48],0.8906602314089662
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23039,322,0.92 [0.80-1.05],0.2155600401438268
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22833,116,1.06 [0.85-1.32],0.6009322314320777
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22926,209,0.89 [0.75-1.05],0.1686437614020679
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20616,28,0.84 [0.53-1.34],0.4683760956914458
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20632,44,nan [nan-nan],
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20696,108,nan [nan-nan],
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20701,113,nan [nan-nan],
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,257,1.00 [0.86-1.17],0.9815021425126884
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9283,18,1.87 [1.08-3.26],0.0266564886826027
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20630,42,0.85 [0.59-1.24],0.3974291653126534
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22004,701,0.98 [0.89-1.08],0.6904359029502191
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22900,179,1.04 [0.87-1.25],0.6308453500479938
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23434,73,0.93 [0.70-1.23],0.6144566189009839
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23855,69,1.00 [0.75-1.33],0.9942574881502044
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Rectum,23653,39,1.51 [1.05-2.19],0.0276142354507297
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23855,32,1.01 [0.66-1.54],0.9548664647465418
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm: Stomach,23889,25,1.01 [0.63-1.63],0.9560004048144516
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm,23621,254,0.97 [0.83-1.13],0.6958804502604061
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23831,102,0.83 [0.65-1.05],0.1213765202872939
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23835,78,0.96 [0.73-1.26],0.7863663877127371
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23805,42,0.86 [0.59-1.26],0.4420695089299326
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,"Haemangioma, any site",23807,42,0.86 [0.59-1.26],0.4420560750937056
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi,23710,204,1.05 [0.89-1.24],0.5670730734897176
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23857,95,1.20 [0.94-1.52],0.1496079872371778
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Other benign neoplasms of skin,23771,159,0.98 [0.81-1.19],0.8622726718172768
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign neoplasm of breast,13174,80,0.98 [0.75-1.28],0.8862977919158084
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Leiomyoma of uterus,12876,599,1.08 [0.98-1.20],0.1229846019327699
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23044,165,1.09 [0.90-1.31],0.3682958627576222
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22949,303,0.93 [0.81-1.07],0.3431196983069043
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22949,303,0.93 [0.81-1.07],0.3431196983069043
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,306,1.03 [0.90-1.19],0.6368524985981829
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,69,0.82 [0.61-1.09],0.1725752325702501
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23676,85,0.96 [0.74-1.24],0.7575516605358634
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20942,605,1.11 [1.00-1.23],0.0400832279913823
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,372,0.98 [0.86-1.11],0.7458052041680066
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22325,91,0.96 [0.74-1.23],0.7253620002447814
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23231,51,0.91 [0.65-1.28],0.5897331594664817
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22313,79,0.95 [0.72-1.24],0.6883803165249305
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22509,275,1.07 [0.93-1.24],0.3508523783326176
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22503,269,1.08 [0.93-1.25],0.3201842611290124
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22217,153,0.96 [0.77-1.18],0.6779338942467275
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22220,151,0.96 [0.78-1.19],0.7373903503022154
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20807,470,1.09 [0.97-1.22],0.1301136618806668
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20403,66,0.89 [0.66-1.21],0.4557539444794901
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20768,431,1.10 [0.98-1.24],0.1078688396399698
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20375,38,1.25 [0.85-1.84],0.2496301879090888
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20398,61,0.96 [0.70-1.31],0.7917870520829237
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Any mental disorder,20712,650,0.99 [0.90-1.09],0.8041288875501073
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20314,252,0.99 [0.85-1.16],0.913464243155306
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23526,188,0.96 [0.80-1.14],0.6295326372269101
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23577,137,1.03 [0.84-1.26],0.7865826541643421
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22182,66,0.70 [0.51-0.95],0.0234003395425542
