Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.14 [0.84-1.55],0.4009560494406337
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.83 [0.36-1.88],0.6510676694546889
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.12 [0.55-2.30],0.752384398397824
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.19 [0.79-1.78],0.4109838154157564
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.33 [0.59-2.97],0.4923354730495778
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.19 [0.45-3.14],0.7296683503826573
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.37 [0.62-3.03],0.4399409311079346
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.15 [0.38-3.49],0.8113458454924789
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.99 [0.86-4.64],0.1102004880973615
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.11 [0.47-2.63],0.8129207882749772
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.38 [0.54-3.56],0.5046142380345664
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.68 [0.76-3.72],0.2027996508857443
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.28 [0.53-3.06],0.58363060089431
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.47 [0.63-3.40],0.3727506742285663
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.60 [0.57-4.54],0.3743227503084825
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.84 [0.50-1.39],0.490203777626947
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.88 [0.38-2.03],0.764126059252313
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.80 [0.43-1.51],0.4922128471382321
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,2.00 [0.71-5.68],0.1913880501525284
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.28 [0.06-1.28],0.1012778491445122
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.11 [0.51-2.42],0.7867658649960761
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.00 [1.39-2.89],0.0002087595010956
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.89 [0.51-7.07],0.3439039305680383
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.94 [0.76-4.94],0.1653072339416385
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.22 [0.88-1.69],0.224778241418951
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.03 [0.54-1.97],0.9326215323511048
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.50 [0.70-3.22],0.2950901563255084
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.65 [0.21-2.06],0.464545063929063
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.73 [0.17-3.13],0.6740537798044759
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.06 [0.27-4.18],0.931033537288824
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.97 [0.18-5.09],0.9700576109269544
