Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.07 [0.94-1.21],0.2917438313412539
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.06 [0.78-1.43],0.7214525833549483
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.13 [0.85-1.50],0.4018120650250995
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.97 [0.82-1.15],0.7159145173364284
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.01 [0.68-1.49],0.9589298289769764
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.80 [0.51-1.26],0.3412239461902399
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.00 [0.68-1.48],0.9941007404831111
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.08 [0.68-1.72],0.7434890195282824
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.87 [0.49-1.55],0.6376477878507756
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.95 [0.66-1.37],0.7688229984027183
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.81 [0.50-1.31],0.3819340751041925
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.94 [0.58-1.51],0.7988904377312097
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.90 [0.62-1.31],0.5831048373401673
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.83 [0.55-1.24],0.3641058008579672
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.08 [0.64-1.81],0.7750286130665001
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.07 [0.89-1.29],0.4851927934464116
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.87 [0.62-1.21],0.4018606605758951
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.17 [0.94-1.45],0.1515407654897918
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.71 [1.10-2.65],0.0176509714717042
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.83 [0.48-1.43],0.5016699898911348
