Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22006,793,1.14 [1.04-1.24],0.0061415996945902
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22009,129,1.52 [1.24-1.85],4.359401354308401e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23402,138,1.19 [0.97-1.47],0.1011486331279223
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17451,439,1.30 [1.15-1.46],2.220787532665217e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23345,81,1.05 [0.78-1.39],0.7634735093801395
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22706,69,1.22 [0.91-1.65],0.1811977360386164
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24234,80,1.05 [0.78-1.40],0.7590868168818564
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24252,54,0.96 [0.67-1.38],0.8412821502977266
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22224,40,1.28 [0.88-1.87],0.2015729525542969
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23794,96,1.34 [1.05-1.71],0.0173657226789835
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23757,59,1.13 [0.81-1.57],0.46615364890214
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24293,58,1.06 [0.76-1.48],0.7340085723737273
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24256,92,1.26 [0.98-1.62],0.0771078356252679
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24248,84,1.24 [0.95-1.62],0.1118122799715848
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,24084,44,1.18 [0.81-1.71],0.3930443381697891
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23520,337,1.12 [0.98-1.29],0.1080954318047641
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23309,126,1.39 [1.12-1.71],0.0022672351196517
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23401,218,1.08 [0.91-1.29],0.3799572215275455
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21037,27,1.33 [0.84-2.11],0.2193427911838941
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21055,45,0.76 [0.50-1.15],0.1926165822651276
NMI,N-myc-interactor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21122,112,1.06 [0.83-1.35],0.6499878070647349
NMI,N-myc-interactor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21127,117,nan [nan-nan],
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11808,260,1.05 [0.89-1.24],0.5357371396398568
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9484,22,1.61 [1.05-2.48],0.0287518860800224
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21054,44,1.19 [0.82-1.73],0.3567776619323429
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22462,717,1.24 [1.13-1.36],5.360520947871844e-06
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23386,182,1.12 [0.93-1.35],0.2453317787238471
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23937,72,1.18 [0.88-1.58],0.2759349984028181
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24359,69,1.29 [0.96-1.72],0.0881311062219978
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Rectum,24150,43,1.09 [0.74-1.61],0.6548141321230271
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24358,34,1.04 [0.67-1.62],0.8544405616951991
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Stomach,24396,27,1.20 [0.75-1.93],0.438079400418606
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm,24130,263,0.98 [0.83-1.15],0.8044623970459249
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24340,108,0.92 [0.71-1.19],0.531623032671147
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24343,79,0.84 [0.62-1.14],0.2588038941683419
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24311,42,1.11 [0.75-1.64],0.6081385800433838
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma, any site",24313,42,1.11 [0.75-1.64],0.6081816473304364
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi,24215,211,0.97 [0.80-1.16],0.7107528408526963
NMI,N-myc-interactor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24361,96,1.02 [0.78-1.33],0.8936749277500524
NMI,N-myc-interactor,Chapter II Neoplasms,Other benign neoplasms of skin,24273,161,0.92 [0.74-1.13],0.4187294649461816
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of breast,13443,80,1.06 [0.80-1.42],0.6766886728978792
NMI,N-myc-interactor,Chapter II Neoplasms,Leiomyoma of uterus,13142,604,1.00 [0.90-1.12],0.9522952113324766
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23524,168,1.22 [1.01-1.47],0.0427853567198332
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23424,311,1.21 [1.05-1.40],0.0075226066072604
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23424,311,1.21 [1.05-1.40],0.0075226066072604
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22335,311,1.25 [1.09-1.44],0.0018566681512144
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23957,72,1.10 [0.82-1.49],0.5244247452980909
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24178,89,1.09 [0.83-1.43],0.5384569272446444
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21394,628,1.04 [0.93-1.16],0.4828979703642455
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23283,379,1.07 [0.94-1.22],0.3116222708049206
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22794,91,1.23 [0.95-1.59],0.1137354427472325
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23720,51,1.08 [0.75-1.55],0.6729969679561993
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22782,79,1.26 [0.96-1.66],0.0937862822801777
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22986,283,1.03 [0.88-1.20],0.7369544873807522
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22979,276,1.03 [0.87-1.20],0.754055860946704
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22699,155,1.01 [0.80-1.28],0.9210180698465168
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22703,153,1.01 [0.80-1.28],0.9222862856091496
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21253,487,0.95 [0.84-1.08],0.4220195837617349
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20833,67,0.89 [0.64-1.24],0.5025375342441041
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21213,447,0.94 [0.82-1.07],0.3199529772429357
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20807,41,1.47 [1.04-2.09],0.0308942730861657
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20830,64,1.20 [0.88-1.64],0.2372150715511918
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Any mental disorder,21151,677,1.03 [0.92-1.14],0.627275946913551
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20741,267,1.05 [0.89-1.24],0.5294063290731108
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24025,201,1.04 [0.87-1.25],0.6540190694776101
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24080,147,1.13 [0.92-1.39],0.234904989447368
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22649,71,0.91 [0.66-1.26],0.5764602330194595
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24299,71,0.90 [0.65-1.23],0.4933628103137281
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20545,71,0.90 [0.65-1.24],0.5139737991307705
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Alcohol dependence,22666,88,1.06 [0.80-1.41],0.6906827624560601
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Smoking dependency,22619,64,1.25 [0.92-1.71],0.158775943639476
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20543,69,0.77 [0.55-1.09],0.1386750429829844
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20811,337,1.03 [0.89-1.19],0.7253714129460884
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Depression,22875,292,1.00 [0.86-1.17],0.9503538114043952
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20685,255,1.05 [0.89-1.23],0.5768305424867244
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20601,127,1.17 [0.93-1.46],0.1754766804358484
NMI,N-myc-interactor,Chapter V Mental and behavioural disorders,Other anxiety disorders,23083,56,1.04 [0.74-1.47],0.8169333081375413
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Neurological diseases,21722,1294,1.13 [1.05-1.21],0.0012098859817247
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20235,158,1.08 [0.88-1.32],0.4822196039591425
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24208,128,1.10 [0.88-1.38],0.411927703898826
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23229,432,1.11 [0.98-1.25],0.1055801099131755
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Epilepsy,22945,148,1.13 [0.92-1.39],0.2543717338715777
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Migraine,22885,88,1.22 [0.94-1.58],0.1401608480575441
