Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.12 [0.74-1.69],0.5976217078311996
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.91 [0.78-1.07],0.2647857629526775
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.98 [0.75-1.27],0.8589623413185197
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.87 [0.71-1.07],0.1900023134290195
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.22 [0.72-2.06],0.4545704175116412
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.21 [0.79-1.85],0.3815379149282905
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.24 [0.95-1.61],0.1140254876905325
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.88 [0.73-1.06],0.1711048926405278
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.45 [0.85-2.48],0.168592863888913
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.71 [0.44-1.12],0.1431991802987856
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.05 [0.94-1.17],0.3845939618164924
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.15 [0.94-1.42],0.1722772053147454
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.05 [0.75-1.47],0.7746377498103019
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.08 [0.77-1.52],0.6374563457668855
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.66 [1.16-2.39],0.0060082199524336
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.87 [0.52-1.46],0.5991467565958675
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.86 [0.49-1.53],0.6122619302543438
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.05 [0.88-1.25],0.5675096806318257
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.88 [0.66-1.17],0.3804471469052234
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.20 [0.89-1.62],0.2220325840335212
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.65 [0.40-1.05],0.0813559702540479
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.65 [0.40-1.05],0.0813209370484244
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.01 [0.83-1.23],0.9083153066028224
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.21 [0.92-1.59],0.1842625619870799
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.93 [0.74-1.17],0.5450922541142121
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.94 [0.68-1.30],0.7112461001226925
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.09 [0.97-1.23],0.1423948907888886
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.26 [1.03-1.54],0.0261836773475012
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.02 [0.86-1.20],0.8484751651925112
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.02 [0.86-1.20],0.8484751651925112
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.98 [0.83-1.15],0.7916767644188765
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.86 [0.60-1.22],0.3963520303140667
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.92 [0.67-1.26],0.5952939453553252
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.04 [0.92-1.17],0.5623203649786623
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.05 [0.91-1.21],0.5253305181774197
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.82 [0.60-1.12],0.214969029104713
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.77 [0.51-1.18],0.2328336816499004
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.82 [0.58-1.15],0.2439232503117085
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.99 [0.83-1.18],0.912976449119736
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.99 [0.83-1.18],0.9034098065656804
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.83 [0.64-1.08],0.1628461844326671
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.84 [0.65-1.09],0.1963251155131997
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.99 [0.86-1.13],0.8439842271557503
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.83 [0.57-1.20],0.3191148228753137
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.00 [0.87-1.15],0.9773328912556104
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.43 [1.00-2.06],0.0514670059189123
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.77 [0.52-1.14],0.189226829517526
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.04 [0.93-1.16],0.5011462804199299
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.94 [0.78-1.13],0.4829740463757016
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.91 [0.74-1.12],0.3644633754393367
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.92 [0.72-1.17],0.4902101983913005
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.77 [0.54-1.11],0.1653163708772232
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.78 [0.54-1.12],0.1774317375584837
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.76 [0.53-1.10],0.1500494102383247
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.75 [0.53-1.04],0.0847916313105147
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.17 [0.82-1.67],0.3876464452778911
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.83 [0.59-1.19],0.3130588839491581
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.13 [0.97-1.31],0.129802191257724
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Depression,22344,282,1.15 [0.97-1.35],0.1019992173628307
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.17 [0.98-1.39],0.0792683707022264
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.29 [1.03-1.63],0.0276127239573725
RAB33A,Ras-related protein Rab-33A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.93 [0.64-1.37],0.7280206390188573
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.98 [0.90-1.06],0.6114093061863028
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.91 [0.72-1.16],0.4623826922692994
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.92 [0.71-1.20],0.5404196170961483
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,0.98 [0.85-1.13],0.7712652861612637
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.90 [0.71-1.14],0.3828578947617926
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.07 [0.79-1.44],0.6651417477551193
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.12 [0.82-1.52],0.4951989268512068
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.99 [0.61-1.61],0.9604119164961602
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.99 [0.78-1.25],0.9064261032610116
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.91 [0.69-1.20],0.5208256413125324
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.99 [0.88-1.13],0.9098260054592952
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.99 [0.76-1.28],0.933961855215232
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.98 [0.83-1.17],0.8542825697750018
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.06 [0.77-1.46],0.7084085159065445
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.07 [0.72-1.58],0.7427440263039131
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.80 [0.60-1.06],0.1232291931883075
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,1.01 [0.85-1.20],0.9408842588966658
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,1.04 [0.83-1.32],0.7244268270295325
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.96 [0.70-1.33],0.8134902491109076
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.98 [0.72-1.33],0.9000718213469898
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.26 [0.85-1.88],0.255451934490657
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.51 [1.05-2.17],0.0254436838021869
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.10 [0.88-1.37],0.42034860092587
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.04 [0.79-1.37],0.7813497878103138
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.94 [0.47-1.87],0.8545644447773046
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.88 [0.45-1.72],0.7132062786589015
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.94 [0.47-1.88],0.8709057176480097
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.12 [0.73-1.74],0.6005631264300579
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.71 [0.37-1.36],0.3051532503147947
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.86 [0.62-1.20],0.3793201233828831
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.19 [0.89-1.58],0.2350828916449249
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.00 [0.76-1.31],0.9796946581553864
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.04 [0.76-1.41],0.8198581739510109
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.02 [0.94-1.10],0.6270148679481162
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.61 [0.36-1.01],0.0565667425869211
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.06 [0.97-1.16],0.2230807134470634
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.05 [0.96-1.15],0.2699599235165222
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.68 [0.38-1.20],0.1805041314821768
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.87 [0.76-0.99],0.0391136570996315
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.81 [0.68-0.96],0.0162345293244251
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.75 [0.57-0.99],0.0413411948069017
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.78 [0.64-0.95],0.0146429646683341
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.69 [0.45-1.05],0.0836819610321212
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.81 [0.63-1.04],0.1012285885072915
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.88 [0.75-1.02],0.0938506900330401
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,0.96 [0.69-1.34],0.817855407837855
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,0.89 [0.71-1.13],0.3377524288464607
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.08 [0.75-1.55],0.6655533788823891
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.10 [0.77-1.57],0.5923870448191325
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.11 [0.76-1.61],0.5927968378901776
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.06 [0.68-1.66],0.801122798877463
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.08 [0.77-1.52],0.6633152865487402
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.16 [0.85-1.57],0.350687036549563
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.93 [0.74-1.16],0.5033370666972247
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.45 [0.99-2.13],0.0588028211696311
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.79 [0.52-1.20],0.278250027677244
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.10 [0.84-1.44],0.5010609373781763
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.05 [0.79-1.39],0.7606813314513123
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.16 [0.85-1.60],0.3473772575985208
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.17 [0.83-1.65],0.3644108631099745
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.85 [0.54-1.33],0.4805742998178725
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.91 [0.65-1.27],0.5610227981122086
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,0.94 [0.71-1.25],0.6573933559768116
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.02 [0.75-1.38],0.8936597292790976
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.05 [0.77-1.42],0.7625863018259801
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.85 [0.73-1.00],0.0443396512041298
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.99 [0.64-1.54],0.9684109812688176
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.03 [0.95-1.10],0.4929461190522375
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.06 [0.82-1.37],0.6757676432749422
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.01 [0.80-1.26],0.9529400390377948
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.97 [0.76-1.24],0.8228609040985838
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,0.92 [0.75-1.14],0.4539307558108982
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,0.91 [0.74-1.13],0.3897905030927739
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,1.03 [0.91-1.16],0.6338018968501189
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,1.32 [1.00-1.73],0.0477569881148529
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.18 [0.90-1.56],0.2328090699736171
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,1.00 [0.86-1.17],0.9493798283271476
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.13 [0.92-1.38],0.2350186398171366
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.88 [0.55-1.41],0.6046919352484178
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.03 [0.92-1.14],0.637595936813757
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.75 [0.55-1.03],0.0723670002429199
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.75 [0.55-1.03],0.0723670002429199
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.75 [0.55-1.03],0.0723670002429199
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.03 [0.92-1.15],0.5911486517900804
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.03 [0.92-1.14],0.6444005775079354
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.03 [0.92-1.14],0.6542397015011672
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.02 [0.91-1.14],0.7490712955177434
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.10 [0.75-1.61],0.6136449953156112
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.00 [0.64-1.55],0.9824130366990862
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.00 [0.64-1.56],0.993017481355138
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,0.91 [0.56-1.49],0.7170235566775587
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.06 [0.76-1.49],0.7198054552063409
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.04 [0.83-1.30],0.7322860219494478
