Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22001,784,1.17 [1.07-1.29],0.0009505982415992
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22007,128,1.52 [1.27-1.81],4.426192987801545e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23404,136,1.32 [1.09-1.60],0.004223085983515
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17437,436,1.30 [1.16-1.46],1.1300203716302684e-05
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23349,81,1.37 [1.07-1.74],0.011565141666488
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22703,71,1.33 [1.01-1.74],0.0395964433352431
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24233,80,1.38 [1.08-1.75],0.0093243445429784
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24252,55,1.39 [1.04-1.86],0.0265873901631406
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,39,1.35 [0.94-1.94],0.1051232029055521
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23795,98,1.36 [1.09-1.70],0.0073353943058759
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23758,61,1.29 [0.96-1.75],0.0949022552442371
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24289,57,1.05 [0.72-1.53],0.8080129290257679
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24250,90,1.20 [0.92-1.56],0.1755663751482095
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24242,82,1.19 [0.90-1.57],0.2253741317089468
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24077,42,1.19 [0.79-1.78],0.4077430702691852
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23517,332,1.14 [0.99-1.32],0.0761002547668428
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23305,120,1.27 [1.03-1.58],0.0278982992393698
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23403,218,1.16 [0.97-1.39],0.0983545588528135
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21032,28,1.10 [0.65-1.85],0.7312370586656753
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21048,44,1.10 [0.74-1.64],0.6424649017448973
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21115,111,1.25 [1.01-1.57],0.0443216502568124
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21120,116,1.26 [1.02-1.57],0.0333299431765678
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11802,260,1.08 [0.91-1.30],0.3743512103663401
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9484,22,0.85 [0.40-1.77],0.6601706346657193
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21048,44,1.22 [0.84-1.77],0.2915928583647701
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22452,707,1.25 [1.13-1.37],4.739133697039204e-06
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23382,176,1.08 [0.87-1.33],0.4911230360760139
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23929,70,0.86 [0.57-1.30],0.4741762731455438
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24355,66,1.13 [0.81-1.56],0.4766856445799521
CWC15,Spliceosome-associated protein CWC15 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24151,40,1.36 [0.96-1.93],0.0811014850045319
