Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.01 [0.88-1.16],0.8635863694208358
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.98 [0.69-1.38],0.8974628964687718
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.03 [0.75-1.40],0.8764852672667109
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.86 [0.70-1.06],0.1564502517771312
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.07 [0.73-1.57],0.7193611414858625
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.32 [0.97-1.81],0.0770213776190703
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.10 [0.75-1.60],0.6281235094191289
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.14 [0.74-1.77],0.5538973258148927
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.56 [0.24-1.27],0.1624511779400783
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.26 [0.95-1.69],0.110685728921355
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.29 [0.91-1.84],0.1560048392708658
