Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.02 [0.87-1.20],0.8235627282135565
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.16 [0.79-1.71],0.4608941460503466
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.09 [0.75-1.58],0.6688203602971394
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.02 [0.82-1.27],0.8635522238363271
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.03 [0.63-1.70],0.8944099309874465
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.91 [0.52-1.59],0.7500947584209979
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.05 [0.64-1.73],0.8475154733232737
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.92 [0.49-1.71],0.7827819984027934
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.38 [0.72-2.64],0.3255085782272486
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.90 [0.56-1.44],0.6579873925671781
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.98 [0.55-1.76],0.9487552843198748
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.95 [0.53-1.70],0.8552076388545673
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.35 [0.89-2.04],0.1585720972641164
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.39 [0.91-2.13],0.1322042237152864
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.74 [0.36-1.50],0.4030165715972972
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.01 [0.79-1.29],0.9644320457351744
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.15 [0.79-1.69],0.467144332975799
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.04 [0.76-1.40],0.8226950956856913
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.85 [0.35-2.07],0.7215332644977825
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.26 [0.69-2.31],0.453355934411796
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.64 [0.41-1.02],0.0589675802598078
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,0.65 [0.42-1.02],0.0594795609651488
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.00 [0.74-1.35],0.9947056904913704
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.22 [0.49-3.00],0.6674143183564235
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.42 [0.78-2.60],0.2479337641724637
