Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.00 [0.92-1.07],0.9307772574568832
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.94 [0.78-1.15],0.5682925695491796
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.05 [0.89-1.25],0.5574464237906933
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.98 [0.89-1.09],0.7250982808738006
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.98 [0.77-1.24],0.8467374649488107
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.15 [0.93-1.41],0.1925262693073953
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.98 [0.77-1.24],0.8657703780339083
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.98 [0.73-1.32],0.9136912753803964
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.95 [0.68-1.35],0.7912904848240372
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.08 [0.89-1.30],0.4354690142564983
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.08 [0.85-1.37],0.5225807610905744
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.91 [0.67-1.22],0.5205417631278111
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.92 [0.73-1.16],0.4868527450750789
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.99 [0.79-1.24],0.9365023503057404
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.95 [0.68-1.32],0.751794578908072
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.00 [0.90-1.12],0.9315258274846744
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.08 [0.92-1.28],0.3425455643673473
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.97 [0.84-1.12],0.6763504090734592
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.42 [0.21-0.86],0.017718100571926
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.92 [0.66-1.29],0.6291655766651152
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.99 [0.82-1.20],0.90890676346728
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.06 [0.95-1.20],0.29865969615844
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.10 [0.72-1.66],0.6645166032618364
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.05 [0.79-1.42],0.7248911782056104
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.05 [0.97-1.13],0.204845440780198
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.99 [0.85-1.16],0.9441065440206008
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.98 [0.76-1.25],0.8556782340862021
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.04 [0.82-1.31],0.7587986488466819
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.82 [0.55-1.22],0.3205227694470495
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.80 [0.51-1.23],0.3049846172165752
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.78 [0.47-1.28],0.3303143807144272
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.99 [0.87-1.12],0.8242660690304733
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.05 [0.87-1.27],0.6119273874158263
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.15 [0.95-1.39],0.1577495382679545
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.31 [1.05-1.62],0.0154419387433373
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.31 [1.05-1.62],0.0154578689948211
