Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.09 [1.00-1.18],0.041499931451777
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.06 [0.87-1.28],0.5731488441370355
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.99 [0.81-1.20],0.9077716214132394
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.12 [1.01-1.25],0.0391193389442229
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.98 [0.77-1.25],0.867014419779849
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.16 [0.90-1.51],0.2529177669755714
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.98 [0.77-1.25],0.8780278456521194
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.94 [0.70-1.26],0.6770088248768775
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.80 [0.53-1.20],0.2802367306955384
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.17 [0.94-1.45],0.1697065889107555
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.15 [0.87-1.51],0.3258600289067397
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.18 [0.87-1.59],0.2980837238404923
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.99 [0.77-1.28],0.9572491508579908
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.07 [0.82-1.39],0.6426240409810713
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.49 [1.07-2.07],0.0171510630169472
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.13 [1.00-1.28],0.0536863521041207
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.11 [0.90-1.36],0.3239893933931274
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.13 [0.97-1.32],0.1078555993035411
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.02 [0.70-1.48],0.920447680324193
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.04 [0.85-1.27],0.6816656374845915
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.05 [0.87-1.28],0.6029193475943146
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.57 [1.32-1.87],3.718851856212596e-07
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.17 [0.47-2.96],0.7332723590438834
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.65 [1.19-2.30],0.0030276466455678
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.39 [1.28-1.51],8.365678726593864e-15
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.94 [0.80-1.10],0.4119455751987474
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.93 [0.73-1.19],0.5823233601476924
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.86 [0.66-1.11],0.2503504801284639
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.13 [0.82-1.57],0.4541288367453094
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.94 [0.64-1.36],0.7348743963502522
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.95 [0.62-1.44],0.802238930880224
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.88 [0.76-1.01],0.07157005369907
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.83 [0.66-1.05],0.1269688179045249
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.02 [0.80-1.30],0.8610370341848831
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.56 [1.14-2.16],0.0061479798972434
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.56 [1.14-2.16],0.0061420979572467
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi,23754,205,1.24 [1.06-1.45],0.0084774203323255
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,1.18 [0.94-1.49],0.1616997654016867
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.26 [1.06-1.49],0.0071525822516476
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,0.87 [0.64-1.18],0.3654752670912661
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.06 [0.94-1.18],0.3574962317717864
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.36 [1.15-1.61],0.000329269012734
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.31 [1.15-1.48],2.370699451204129e-05
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.31 [1.15-1.48],2.370699451204129e-05
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.03 [0.90-1.16],0.6966135333546166
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.85 [1.44-2.37],1.2823119333850895e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.33 [1.04-1.72],0.0253864468990482
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,0.83 [0.75-0.91],7.165315612128518e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.56 [1.39-1.74],3.803657574063109e-15
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.94 [0.73-1.20],0.6170736115696381
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,0.72 [0.52-0.99],0.0461731411221873
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.91 [0.70-1.19],0.5085083323351596
