Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.74 [0.65-0.84],5.169121878064619e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.47 [0.35-0.64],1.0815853187227747e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.89 [0.65-1.21],0.4504472280522492
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.62 [0.53-0.74],3.420114707185144e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.00 [0.67-1.50],0.9973083401776244
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.42 [0.28-0.62],1.4888734637150582e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.04 [0.70-1.56],0.8362596062430271
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.24 [0.76-2.02],0.3874815668381718
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,0.73 [0.42-1.27],0.2656136595781241
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.48 [0.34-0.67],2.1375142374608787e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.37 [0.25-0.55],1.349211987869597e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.08 [0.67-1.75],0.7464800013404125
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.02 [0.70-1.49],0.9176136252980024
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.08 [0.72-1.62],0.7045850510991252
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.46 [0.28-0.77],0.0029196887023983
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.67 [0.56-0.81],2.9086201115839794e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.49 [0.36-0.65],1.2979091668880616e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.74 [0.59-0.94],0.0138057507067625
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.72 [0.35-1.46],0.3566851023298182
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,0.95 [0.55-1.65],0.8561288106144559
SDC4,Syndecan-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.14 [0.81-1.60],0.4656775577904369
SDC4,Syndecan-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.07 [0.77-1.51],0.679077893152655
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.61 [0.49-0.76],1.311440587468822e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.67 [0.33-1.37],0.2740282936740424
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.22 [0.14-0.34],3.7489753297565576e-11
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.60 [0.52-0.68],1.8854342028293652e-14
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.91 [0.70-1.19],0.4823622586600206
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.79 [0.52-1.19],0.2569702456116638
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.81 [0.52-1.26],0.3553429811717165
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.64 [0.93-2.89],0.0891420266785987
