Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.95 [0.88-1.04],0.2664479134125551
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.92 [0.74-1.14],0.4575496412038355
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.00 [0.82-1.22],0.9801652687670178
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.94 [0.83-1.05],0.2541499432444305
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.89 [0.68-1.16],0.3777612673653239
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.76 [0.57-1.02],0.069332683025941
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.89 [0.68-1.17],0.414427007033751
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.86 [0.62-1.20],0.3758582252925407
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.78 [0.53-1.13],0.1888377580534554
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.84 [0.65-1.09],0.1873748826343722
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.76 [0.55-1.04],0.0867182033765671
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.79 [0.58-1.08],0.1425285153540716
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.07 [0.84-1.36],0.5765216586383779
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.07 [0.83-1.37],0.6103285618965644
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.90 [0.62-1.32],0.6023637240276893
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.93 [0.82-1.05],0.2543115590207665
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.95 [0.77-1.16],0.5906405671841106
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.98 [0.84-1.14],0.7748746102594063
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.95 [0.61-1.49],0.8251439592092086
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.99 [0.70-1.41],0.966003785061878
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.94 [0.76-1.17],0.5974603953097948
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.97 [0.78-1.20],0.758501026120322
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.97 [0.84-1.13],0.7197500094399085
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.78 [0.47-1.31],0.3522211818162551
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.79 [0.55-1.14],0.2090534579917653
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.94 [0.86-1.02],0.1462320990419209
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.07 [0.90-1.27],0.4252822678992508
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.92 [0.69-1.22],0.5412049745136498
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.11 [0.84-1.46],0.4570636492946909
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.31 [0.96-1.78],0.0874063918960143
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.03 [0.70-1.51],0.8937583279215859
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.08 [0.71-1.64],0.7323191126642801
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,0.97 [0.84-1.12],0.6931814552556049
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.87 [0.69-1.10],0.2423864849902413
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,0.82 [0.63-1.06],0.1270824535245816
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.86 [0.59-1.27],0.4564876875965173
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.86 [0.59-1.27],0.4564799303674738
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.13 [0.98-1.31],0.1041456271179758
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.09 [0.87-1.36],0.4600508728995789
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.06 [0.89-1.26],0.5030609300000989
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.95 [0.74-1.22],0.6977995483447917
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.95 [0.87-1.05],0.3127442015413328
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.08 [0.91-1.28],0.3801587001553956
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.95 [0.83-1.08],0.4412534419859197
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.95 [0.83-1.08],0.4412534419859197
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.00 [0.88-1.14],0.9816034895267074
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.82 [0.62-1.09],0.1781283237512353
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,0.94 [0.74-1.20],0.6356008193125953
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.96 [0.87-1.06],0.4280249402967094
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.03 [0.91-1.15],0.6726992099040661
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.82 [0.65-1.04],0.1093878782320317
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.68 [0.47-0.97],0.0334414339917004
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.86 [0.67-1.11],0.2442415410741359
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.86 [0.75-0.99],0.0416362343228792
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.87 [0.75-1.00],0.0564453617944936
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.91 [0.75-1.11],0.3494861440161343
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.91 [0.75-1.12],0.3791576844010832
