Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.02 [0.94-1.11],0.598788134583643
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.09 [0.90-1.33],0.3921882107671369
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.99 [0.82-1.19],0.8971004025966568
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.08 [0.97-1.20],0.1850413421914901
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.83 [0.65-1.07],0.1484850641639699
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.97 [0.75-1.27],0.8496891799609698
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.84 [0.66-1.08],0.1818011335907967
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.78 [0.58-1.06],0.1168065684209551
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.21 [0.86-1.71],0.2725889937149143
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.12 [0.89-1.40],0.3373762194411983
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.90 [0.68-1.21],0.4901817146790047
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.12 [0.84-1.49],0.443724272441344
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.11 [0.88-1.40],0.4006337950406057
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.09 [0.85-1.39],0.5049311267170113
