Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25321,886,1.20 [0.98-1.48],0.0746291561206485
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25365,140,2.96 [1.77-4.95],3.565041511725414e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26925,152,1.24 [0.76-2.03],0.3826105903679734
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20136,497,1.63 [1.24-2.16],0.0005325500094762
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26863,90,1.08 [0.57-2.04],0.8162144342774271
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26157,79,3.55 [1.80-7.00],0.0002528104564111
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27888,89,1.14 [0.60-2.16],0.68635191021432
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27911,62,0.90 [0.42-1.93],0.7889251825512444
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25594,44,5.03 [2.04-12.36],0.0004355089733771
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27376,102,3.19 [1.77-5.76],0.000118467908864
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27342,68,4.90 [2.40-10.01],1.270986338669011e-05
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27954,64,0.90 [0.43-1.90],0.7897684555052643
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27909,99,1.10 [0.61-1.99],0.7539757164885835
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27899,89,1.05 [0.56-1.95],0.8890091136757857
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27719,45,0.55 [0.23-1.32],0.1808046701853327
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27087,384,1.23 [0.91-1.67],0.1834669236159882
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26846,143,2.64 [1.60-4.36],0.0001456938231933
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26948,245,0.95 [0.65-1.39],0.7921087900834966
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24267,28,0.73 [0.23-2.34],0.5950623289262673
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24288,49,2.29 [0.95-5.50],0.0641950323337932
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24368,129,0.81 [0.47-1.39],0.4418521694810536
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24372,133,0.81 [0.48-1.39],0.4473418199835964
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13641,288,1.97 [1.36-2.85],0.0003286786285328
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10912,26,2.48 [0.68-9.02],0.1684650176323873
